Agg(open=23.999, high=23.9999, low=23.85, close=23.9999, volume=1585, vwap=23.9179, timestamp=1693915200000, transactions=10, otc=None)
Agg(open=23.92, high=24.08, low=23.71, close=23.855, volume=197994, vwap=23.8929, timestamp=1693918800000, transactions=2299, otc=None)
Agg(open=23.84, high=24.08, low=23.79, close=23.845, volume=337226, vwap=23.9295, timestamp=1693922400000, transactions=4558, otc=None)
Agg(open=23.845, high=24, low=23.6, close=23.64, volume=317447, vwap=23.835, timestamp=1693926000000, transactions=3998, otc=None)
Agg(open=23.64, high=23.945, low=23.61, close=23.94, volume=298452, vwap=23.7285, timestamp=1693929600000, transactions=3679, otc=None)
Agg(open=23.93, high=24.09, low=23.85, close=24.055, volume=212181, vwap=23.9575, timestamp=1693933200000, transactions=3106, otc=None)
Agg(open=24.06, high=24.1425, low=24, close=24.12, volume=228330, vwap=24.0846, timestamp=1693936800000, transactions=3255, otc=None)
Agg(open=24.115, high=24.145, low=23.95, close=24.01, volume=500536, vwap=24.0333, timestamp=1693940400000, transactions=7197, otc=None)
Agg(open=24.01, high=24.01, low=23.9101, close=23.92, volume=30074, vwap=24.0081, timestamp=1693944000000, transactions=36, otc=None)
Agg(open=23.9016, high=23.9016, low=23.9016, close=23.9016, volume=132, vwap=23.9031, timestamp=1693947600000, transactions=2, otc=None)
Agg(open=23.9, high=23.91, low=23.6, close=23.6, volume=1115, vwap=23.7695, timestamp=1693954800000, transactions=7, otc=None)
Agg(open=23.75, high=23.86, low=23.75, close=23.86, volume=1482, vwap=23.7615, timestamp=1693998000000, transactions=11, otc=None)
Agg(open=23.5328, high=23.68, low=23.5328, close=23.68, volume=329, vwap=23.6458, timestamp=1694001600000, transactions=7, otc=None)
Agg(open=23.62, high=24.1274, low=23.24, close=24.04, volume=239997, vwap=23.9372, timestamp=1694005200000, transactions=2254, otc=None)
Agg(open=24.01, high=24.01, low=23.32, close=23.53, volume=421725, vwap=23.5686, timestamp=1694008800000, transactions=5482, otc=None)
Agg(open=23.51, high=23.77, low=23.33, close=23.691, volume=264941, vwap=23.5086, timestamp=1694012400000, transactions=3821, otc=None)
Agg(open=23.7025, high=23.75, low=23.4709, close=23.58, volume=175439, vwap=23.6014, timestamp=1694016000000, transactions=2384, otc=None)
Agg(open=23.57, high=23.7, low=23.485, close=23.59, volume=123326, vwap=23.6003, timestamp=1694019600000, transactions=2004, otc=None)
Agg(open=23.59, high=23.77, low=23.58, close=23.67, volume=149961, vwap=23.6944, timestamp=1694023200000, transactions=2173, otc=None)
Agg(open=23.655, high=23.8, low=23.6, close=23.77, volume=361878, vwap=23.7411, timestamp=1694026800000, transactions=5696, otc=None)
Agg(open=23.76, high=23.76, low=23.5615, close=23.57, volume=17888, vwap=23.7561, timestamp=1694030400000, transactions=29, otc=None)
Agg(open=23.53, high=23.53, low=23.53, close=23.53, volume=476, vwap=23.53, timestamp=1694084400000, transactions=2, otc=None)
Agg(open=23.5422, high=23.78, low=23.22, close=23.24, volume=2430, vwap=23.3838, timestamp=1694088000000, transactions=24, otc=None)
Agg(open=23.48, high=23.48, low=23.04, close=23.33, volume=275532, vwap=23.2271, timestamp=1694091600000, transactions=2496, otc=None)
Agg(open=23.335, high=23.55, low=22.96, close=23.385, volume=445856, vwap=23.19, timestamp=1694095200000, transactions=5245, otc=None)
Agg(open=23.4, high=23.46, low=23.1518, close=23.23, volume=158795, vwap=23.331, timestamp=1694098800000, transactions=2648, otc=None)
Agg(open=23.2599, high=23.32, low=23.21, close=23.24, volume=106955, vwap=23.2669, timestamp=1694102400000, transactions=1798, otc=None)
