Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=246, vwap=12.9812, timestamp=1684148400000, transactions=2, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=1002, vwap=13.1102, timestamp=1684152000000, transactions=12, otc=None)
Agg(open=13.05, high=13.1, low=12.895, close=12.92, volume=155840, vwap=13.0034, timestamp=1684155600000, transactions=1771, otc=None)
Agg(open=12.935, high=13.05, low=12.815, close=12.95, volume=224437, vwap=12.932, timestamp=1684159200000, transactions=3120, otc=None)
Agg(open=12.95, high=13.27, low=12.95, close=13.225, volume=268413, vwap=13.1903, timestamp=1684162800000, transactions=2893, otc=None)
Agg(open=13.225, high=13.365, low=13.155, close=13.3409, volume=250192, vwap=13.2593, timestamp=1684166400000, transactions=2842, otc=None)
Agg(open=13.345, high=13.385, low=13.2302, close=13.245, volume=139171, vwap=13.3103, timestamp=1684170000000, transactions=2005, otc=None)
Agg(open=13.26, high=13.285, low=13.205, close=13.2705, volume=121329, vwap=13.2419, timestamp=1684173600000, transactions=1777, otc=None)
Agg(open=13.277, high=13.37, low=13.19, close=13.21, volume=579513, vwap=13.2626, timestamp=1684177200000, transactions=5358, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=96095, vwap=13.21, timestamp=1684180800000, transactions=14, otc=None)
Agg(open=13.13, high=13.13, low=13.13, close=13.13, volume=700, vwap=13.13, timestamp=1684231200000, transactions=5, otc=None)
Agg(open=13.12, high=13.13, low=13.12, close=13.12, volume=1700, vwap=13.1225, timestamp=1684234800000, transactions=10, otc=None)
Agg(open=13.02, high=13.1, low=13.01, close=13.02, volume=50574, vwap=13.0408, timestamp=1684238400000, transactions=346, otc=None)
Agg(open=13.02, high=13.44, low=13.02, close=13.12, volume=783640, vwap=13.1772, timestamp=1684242000000, transactions=2521, otc=None)
Agg(open=13.11, high=13.11, low=12.925, close=13, volume=257504, vwap=13.0035, timestamp=1684245600000, transactions=2676, otc=None)
Agg(open=13.01, high=13.015, low=12.81, close=12.99, volume=171377, vwap=12.9058, timestamp=1684249200000, transactions=2006, otc=None)
Agg(open=12.99, high=12.995, low=12.89, close=12.95, volume=118358, vwap=12.9406, timestamp=1684252800000, transactions=1605, otc=None)
Agg(open=12.945, high=12.985, low=12.76, close=12.78, volume=288471, vwap=12.8428, timestamp=1684256400000, transactions=3453, otc=None)
Agg(open=12.78, high=12.877, low=12.755, close=12.875, volume=220884, vwap=12.8127, timestamp=1684260000000, transactions=2758, otc=None)
Agg(open=12.87, high=12.885, low=12.76, close=12.87, volume=775425, vwap=12.8329, timestamp=1684263600000, transactions=7046, otc=None)
Agg(open=12.86, high=12.89, low=12.86, close=12.89, volume=43203, vwap=12.8607, timestamp=1684267200000, transactions=20, otc=None)
Agg(open=12.95, high=13.1, low=12.95, close=13.1, volume=1043, vwap=13.0228, timestamp=1684321200000, transactions=8, otc=None)
Agg(open=13.1, high=13.193, low=12.8707, close=13.0499, volume=1744, vwap=13.0507, timestamp=1684324800000, transactions=12, otc=None)
Agg(open=12.95, high=13.1, low=12.79, close=12.82, volume=154314, vwap=12.8878, timestamp=1684328400000, transactions=1481, otc=None)
Agg(open=12.8401, high=12.95, low=12.73, close=12.89, volume=240451, vwap=12.8642, timestamp=1684332000000, transactions=3059, otc=None)
Agg(open=12.895, high=13.21, low=12.8, close=13.13, volume=299857, vwap=13.022, timestamp=1684335600000, transactions=3640, otc=None)
Agg(open=13.12, high=13.28, low=13.055, close=13.245, volume=186564, vwap=13.1485, timestamp=1684339200000, transactions=2897, otc=None)
Agg(open=13.25, high=13.29, low=13.19, close=13.23, volume=190460, vwap=13.2433, timestamp=1684342800000, transactions=2437, otc=None)
