Agg(open=19.99, high=19.99, low=19.99, close=19.99, volume=100, vwap=19.99, timestamp=1692000000000, transactions=1, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=100, vwap=19.7, timestamp=1692003600000, transactions=1, otc=None)
Agg(open=19.7, high=19.8, low=19.7, close=19.7, volume=1738, vwap=19.7454, timestamp=1692010800000, transactions=15, otc=None)
Agg(open=19.61, high=19.8, low=19.435, close=19.435, volume=1559, vwap=19.5839, timestamp=1692014400000, transactions=9, otc=None)
Agg(open=19.48, high=19.48, low=18.9101, close=19.32, volume=125327, vwap=19.1696, timestamp=1692018000000, transactions=1796, otc=None)
Agg(open=19.31, high=19.4, low=19.2173, close=19.27, volume=149896, vwap=19.2891, timestamp=1692021600000, transactions=3175, otc=None)
Agg(open=19.29, high=19.32, low=19.175, close=19.31, volume=162091, vwap=19.245, timestamp=1692025200000, transactions=2910, otc=None)
Agg(open=19.33, high=19.347, low=19.15, close=19.26, volume=134101, vwap=19.2435, timestamp=1692028800000, transactions=2371, otc=None)
Agg(open=19.26, high=19.31, low=19.18, close=19.205, volume=96677, vwap=19.2354, timestamp=1692032400000, transactions=2129, otc=None)
Agg(open=19.2, high=19.225, low=19.055, close=19.155, volume=158323, vwap=19.1313, timestamp=1692036000000, transactions=3098, otc=None)
Agg(open=19.155, high=19.215, low=18.95, close=19.11, volume=517514, vwap=19.0804, timestamp=1692039600000, transactions=5971, otc=None)
Agg(open=19.1, high=19.359, low=19.1, close=19.12, volume=36491, vwap=19.1011, timestamp=1692043200000, transactions=17, otc=None)
Agg(open=18.93, high=18.93, low=18.88, close=18.88, volume=353, vwap=18.9125, timestamp=1692086400000, transactions=5, otc=None)
Agg(open=18.98, high=19.01, low=18.96, close=18.96, volume=804, vwap=18.9699, timestamp=1692097200000, transactions=6, otc=None)
Agg(open=18.85, high=18.85, low=18.85, close=18.85, volume=1215, vwap=18.8558, timestamp=1692100800000, transactions=13, otc=None)
Agg(open=18.95, high=19.01, low=18.7, close=18.98, volume=246888, vwap=18.8982, timestamp=1692104400000, transactions=2931, otc=None)
Agg(open=18.96, high=19.25, low=18.91, close=19.22, volume=338181, vwap=19.0578, timestamp=1692108000000, transactions=4338, otc=None)
Agg(open=19.24, high=19.37, low=19.19, close=19.345, volume=203121, vwap=19.2977, timestamp=1692111600000, transactions=2928, otc=None)
Agg(open=19.35, high=19.39, low=19.23, close=19.345, volume=174306, vwap=19.2983, timestamp=1692115200000, transactions=2184, otc=None)
Agg(open=19.345, high=19.3788, low=19.165, close=19.165, volume=185027, vwap=19.2904, timestamp=1692118800000, transactions=2298, otc=None)
Agg(open=19.17, high=19.285, low=19.15, close=19.225, volume=147391, vwap=19.2086, timestamp=1692122400000, transactions=2203, otc=None)
Agg(open=19.225, high=19.235, low=18.71, close=18.72, volume=670718, vwap=18.856, timestamp=1692126000000, transactions=6766, otc=None)
Agg(open=18.72, high=18.72, low=18.66, close=18.7, volume=22830, vwap=18.7184, timestamp=1692129600000, transactions=20, otc=None)
Agg(open=18.61, high=18.61, low=18.61, close=18.61, volume=240, vwap=18.6335, timestamp=1692136800000, transactions=7, otc=None)
Agg(open=18.66, high=18.66, low=18.66, close=18.66, volume=905, vwap=18.66, timestamp=1692140400000, transactions=2, otc=None)
Agg(open=18.86, high=18.9, low=18.74, close=18.87, volume=2424, vwap=18.8347, timestamp=1692180000000, transactions=14, otc=None)
Agg(open=18.77, high=18.77, low=18.69, close=18.7, volume=5662, vwap=18.7314, timestamp=1692183600000, transactions=39, otc=None)
Agg(open=18.65, high=18.67, low=18.56, close=18.6, volume=55973, vwap=18.6217, timestamp=1692187200000, transactions=397, otc=None)
Agg(open=18.6, high=18.7, low=18.24, close=18.53, volume=831595, vwap=18.4881, timestamp=1692190800000, transactions=5012, otc=None)
Agg(open=18.54, high=18.78, low=18.45, close=18.77, volume=285740, vwap=18.6405, timestamp=1692194400000, transactions=4652, otc=None)
Agg(open=18.77, high=18.77, low=18.5, close=18.535, volume=208070, vwap=18.6666, timestamp=1692198000000, transactions=3331, otc=None)
Agg(open=18.53, high=18.78, low=18.52, close=18.745, volume=289651, vwap=18.623, timestamp=1692201600000, transactions=3671, otc=None)
Agg(open=18.74, high=19.06, low=18.71, close=19.04, volume=229360, vwap=18.8912, timestamp=1692205200000, transactions=2663, otc=None)
Agg(open=19.02, high=19.51, low=18.9459, close=19.28, volume=720673, vwap=19.2965, timestamp=1692208800000, transactions=8476, otc=None)
Agg(open=19.275, high=19.285, low=19.06, close=19.075, volume=843907, vwap=19.1421, timestamp=1692212400000, transactions=10288, otc=None)
Agg(open=19.07, high=19.42, low=19.07, close=19.42, volume=37442, vwap=19.0709, timestamp=1692216000000, transactions=16, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=235, vwap=19, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=19.06, high=19.64, low=19.06, close=19.35, volume=570, vwap=19.3578, timestamp=1692262800000, transactions=8, otc=None)
Agg(open=19.48, high=19.64, low=19.48, close=19.64, volume=200, vwap=19.56, timestamp=1692266400000, transactions=2, otc=None)
Agg(open=19.52, high=19.52, low=19.2, close=19.2, volume=1853, vwap=19.2522, timestamp=1692270000000, transactions=11, otc=None)
Agg(open=19.3, high=19.5681, low=19.2, close=19.2, volume=1907, vwap=19.4041, timestamp=1692273600000, transactions=10, otc=None)
Agg(open=19.15, high=19.3, low=18.9, close=18.95, volume=272426, vwap=19.0911, timestamp=1692277200000, transactions=2981, otc=None)
Agg(open=18.95, high=19.17, low=18.71, close=18.995, volume=485684, vwap=18.9575, timestamp=1692280800000, transactions=5329, otc=None)
Agg(open=19.01, high=19.02, low=18.69, close=18.83, volume=254406, vwap=18.8612, timestamp=1692284400000, transactions=3440, otc=None)
Agg(open=18.835, high=19.03, low=18.8, close=19.02, volume=249685, vwap=18.9101, timestamp=1692288000000, transactions=2916, otc=None)
Agg(open=19.02, high=19.125, low=18.975, close=19.095, volume=209258, vwap=19.0349, timestamp=1692291600000, transactions=2761, otc=None)
Agg(open=19.09, high=19.19, low=18.97, close=18.995, volume=370198, vwap=19.0573, timestamp=1692295200000, transactions=4511, otc=None)
