Agg(open=13.67, high=14, low=13.67, close=14, volume=465, vwap=13.8724, timestamp=1677488400000, transactions=3, otc=None)
Agg(open=13.7889, high=13.79, low=13.7, close=13.754, volume=4903, vwap=13.78, timestamp=1677848400000, transactions=11, otc=None)
Agg(open=13.7499, high=14.3, low=13.55, close=14.265, volume=669791, vwap=14.0304, timestamp=1677852000000, transactions=4182, otc=None)
Agg(open=14.27, high=14.475, low=14, close=14.2689, volume=879480, vwap=14.2392, timestamp=1677855600000, transactions=6211, otc=None)
Agg(open=14.265, high=14.55, low=14.25, close=14.528, volume=541051, vwap=14.4037, timestamp=1677859200000, transactions=4589, otc=None)
Agg(open=14.53, high=14.7001, low=14.515, close=14.6699, volume=630592, vwap=14.6311, timestamp=1677862800000, transactions=4585, otc=None)
Agg(open=14.66, high=14.73, low=14.57, close=14.7, volume=439820, vwap=14.6631, timestamp=1677866400000, transactions=3473, otc=None)
Agg(open=14.6936, high=14.875, low=14.69, close=14.865, volume=551656, vwap=14.7939, timestamp=1677870000000, transactions=3925, otc=None)
Agg(open=14.87, high=14.98, low=14.85, close=14.96, volume=1454176.0, vwap=14.9302, timestamp=1677873600000, transactions=9429, otc=None)
Agg(open=14.96, high=14.97, low=14.69, close=14.85, volume=118676, vwap=14.9536, timestamp=1677877200000, transactions=101, otc=None)
Agg(open=14.91, high=14.93, low=14.85, close=14.93, volume=4655, vwap=14.9136, timestamp=1677880800000, transactions=15, otc=None)
Agg(open=14.94, high=14.94, low=14.85, close=14.94, volume=3579, vwap=14.9375, timestamp=1677884400000, transactions=11, otc=None)
Agg(open=14.95, high=14.95, low=14.85, close=14.95, volume=2470, vwap=14.915, timestamp=1677888000000, transactions=12, otc=None)
