Agg(open=17.52, high=17.53, low=17.5, close=17.5, volume=2750, vwap=17.5118, timestamp=1680519600000, transactions=9, otc=None)
Agg(open=17.72, high=17.72, low=17.2891, close=17.5, volume=15070, vwap=17.4766, timestamp=1680523200000, transactions=35, otc=None)
Agg(open=17.66, high=17.69, low=17.19, close=17.22, volume=481031, vwap=17.424, timestamp=1680526800000, transactions=3816, otc=None)
Agg(open=17.24, high=17.36, low=16.79, close=16.82, volume=811230, vwap=17.0883, timestamp=1680530400000, transactions=6962, otc=None)
Agg(open=16.825, high=16.91, low=16.6, close=16.83, volume=573208, vwap=16.7365, timestamp=1680534000000, transactions=6317, otc=None)
Agg(open=16.825, high=16.91, low=16.68, close=16.71, volume=282870, vwap=16.7544, timestamp=1680537600000, transactions=3354, otc=None)
Agg(open=16.7, high=16.745, low=16.52, close=16.575, volume=440655, vwap=16.6232, timestamp=1680541200000, transactions=4095, otc=None)
Agg(open=16.575, high=16.585, low=16.36, close=16.3725, volume=553738, vwap=16.4661, timestamp=1680544800000, transactions=5007, otc=None)
Agg(open=16.375, high=16.54, low=16.305, close=16.52, volume=1078829.0, vwap=16.4436, timestamp=1680548400000, transactions=10263, otc=None)
Agg(open=16.51, high=16.55, low=16.44, close=16.52, volume=83090, vwap=16.511, timestamp=1680552000000, transactions=66, otc=None)
Agg(open=16.47, high=16.55, low=16.47, close=16.5369, volume=1125, vwap=16.5255, timestamp=1680555600000, transactions=6, otc=None)
Agg(open=16.51, high=16.51, low=16.5, close=16.5, volume=700, vwap=16.5086, timestamp=1680559200000, transactions=3, otc=None)
Agg(open=16.5, high=16.51, low=16.49, close=16.51, volume=712, vwap=16.5028, timestamp=1680562800000, transactions=7, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=250, vwap=16.492, timestamp=1680595200000, transactions=3, otc=None)
Agg(open=16.75, high=16.75, low=16.7, close=16.7, volume=2327, vwap=16.7157, timestamp=1680606000000, transactions=15, otc=None)
Agg(open=16.8716, high=16.88, low=16.28, close=16.63, volume=5195, vwap=16.7082, timestamp=1680609600000, transactions=44, otc=None)
Agg(open=16.64, high=16.99, low=16.51, close=16.935, volume=488830, vwap=16.841, timestamp=1680613200000, transactions=3025, otc=None)
Agg(open=16.95, high=17.18, low=16.68, close=16.87, volume=629809, vwap=16.9421, timestamp=1680616800000, transactions=4245, otc=None)
Agg(open=16.865, high=17.12, low=16.74, close=17.08, volume=337318, vwap=16.9693, timestamp=1680620400000, transactions=2891, otc=None)
Agg(open=17.09, high=17.21, low=16.975, close=17.13, volume=213688, vwap=17.0927, timestamp=1680624000000, transactions=2355, otc=None)
Agg(open=17.125, high=17.17, low=16.9726, close=17.14, volume=309437, vwap=17.0912, timestamp=1680627600000, transactions=2491, otc=None)
Agg(open=17.145, high=17.29, low=17.07, close=17.12, volume=383517, vwap=17.1755, timestamp=1680631200000, transactions=3589, otc=None)
Agg(open=17.11, high=17.2272, low=17, close=17, volume=1067037.0, vwap=17.0818, timestamp=1680634800000, transactions=8008, otc=None)
Agg(open=17.01, high=17.01, low=17, close=17, volume=134762, vwap=17.01, timestamp=1680638400000, transactions=24, otc=None)
Agg(open=17.01, high=17.2, low=17.01, close=17.18, volume=461, vwap=17.1295, timestamp=1680642000000, transactions=4, otc=None)
Agg(open=17.18, high=17.2, low=17, close=17, volume=2706, vwap=17.137, timestamp=1680649200000, transactions=21, otc=None)
Agg(open=16.99, high=17, low=16.99, close=17, volume=1000, vwap=16.998, timestamp=1680685200000, transactions=3, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=222, vwap=16.999, timestamp=1680688800000, transactions=4, otc=None)
Agg(open=17, high=17.07, low=17, close=17.07, volume=651, vwap=17.0231, timestamp=1680692400000, transactions=6, otc=None)
Agg(open=17, high=17.1599, low=17, close=17.06, volume=8657, vwap=17.0745, timestamp=1680696000000, transactions=39, otc=None)
Agg(open=17.06, high=17.18, low=16.33, close=16.3699, volume=449697, vwap=16.5315, timestamp=1680699600000, transactions=3387, otc=None)
Agg(open=16.37, high=16.45, low=15.4201, close=15.425, volume=915120, vwap=15.9155, timestamp=1680703200000, transactions=8253, otc=None)
Agg(open=15.43, high=15.925, low=15.37, close=15.82, volume=758897, vwap=15.6223, timestamp=1680706800000, transactions=6191, otc=None)
