Agg(open=19.3, high=19.36, low=19.3, close=19.36, volume=400, vwap=19.315, timestamp=1696233600000, transactions=3, otc=None)
Agg(open=19.51, high=19.51, low=19.45, close=19.47, volume=791, vwap=19.4923, timestamp=1696237200000, transactions=3, otc=None)
Agg(open=19.33, high=19.33, low=19.29, close=19.29, volume=2683, vwap=19.3049, timestamp=1696244400000, transactions=4, otc=None)
Agg(open=19.21, high=19.28, low=19.19, close=19.28, volume=2827, vwap=19.2085, timestamp=1696248000000, transactions=15, otc=None)
Agg(open=19.18, high=19.35, low=18.98, close=19.07, volume=130307, vwap=19.1427, timestamp=1696251600000, transactions=1443, otc=None)
Agg(open=19.05, high=19.38, low=19.03, close=19.21, volume=174525, vwap=19.2446, timestamp=1696255200000, transactions=2843, otc=None)
Agg(open=19.2, high=19.5, low=19.18, close=19.21, volume=155134, vwap=19.3741, timestamp=1696258800000, transactions=2329, otc=None)
Agg(open=19.2, high=19.2093, low=18.8, close=18.84, volume=369587, vwap=18.9996, timestamp=1696262400000, transactions=4215, otc=None)
Agg(open=18.84, high=18.89, low=18.65, close=18.82, volume=173392, vwap=18.788, timestamp=1696266000000, transactions=2828, otc=None)
Agg(open=18.82, high=18.92, low=18.735, close=18.77, volume=129796, vwap=18.8277, timestamp=1696269600000, transactions=2830, otc=None)
Agg(open=18.76, high=18.83, low=18.69, close=18.83, volume=356100, vwap=18.7608, timestamp=1696273200000, transactions=5620, otc=None)
Agg(open=18.83, high=18.83, low=18.83, close=18.83, volume=51339, vwap=18.83, timestamp=1696276800000, transactions=23, otc=None)
Agg(open=18.6489, high=18.6489, low=18.6489, close=18.6489, volume=250, vwap=18.6489, timestamp=1696284000000, transactions=1, otc=None)
Agg(open=18.76, high=18.76, low=18.76, close=18.76, volume=265, vwap=18.76, timestamp=1696327200000, transactions=1, otc=None)
Agg(open=18.62, high=18.7, low=18.62, close=18.64, volume=2756, vwap=18.6564, timestamp=1696330800000, transactions=13, otc=None)
Agg(open=18.6, high=18.6, low=18.52, close=18.52, volume=1965, vwap=18.5284, timestamp=1696334400000, transactions=6, otc=None)
Agg(open=18.5, high=18.72, low=18.27, close=18.39, volume=191139, vwap=18.4757, timestamp=1696338000000, transactions=2129, otc=None)
Agg(open=18.37, high=18.38, low=18.03, close=18.04, volume=307857, vwap=18.1422, timestamp=1696341600000, transactions=4292, otc=None)
Agg(open=18.04, high=18.04, low=17.86, close=17.935, volume=256748, vwap=17.9602, timestamp=1696345200000, transactions=3340, otc=None)
Agg(open=17.94, high=18.2, low=17.94, close=18.13, volume=134235, vwap=18.0874, timestamp=1696348800000, transactions=2121, otc=None)
Agg(open=18.14, high=18.195, low=17.8, close=17.8002, volume=296986, vwap=17.9718, timestamp=1696352400000, transactions=2650, otc=None)
Agg(open=17.805, high=17.82, low=17.6701, close=17.74, volume=287529, vwap=17.746, timestamp=1696356000000, transactions=3221, otc=None)
Agg(open=17.74, high=17.8, low=17.61, close=17.75, volume=647267, vwap=17.7178, timestamp=1696359600000, transactions=7011, otc=None)
Agg(open=17.74, high=17.74, low=17.66, close=17.66, volume=23814, vwap=17.7339, timestamp=1696363200000, transactions=26, otc=None)
Agg(open=17.7, high=17.7, low=17.65, close=17.65, volume=3415, vwap=17.656, timestamp=1696370400000, transactions=11, otc=None)
Agg(open=17.63, high=17.65, low=17.63, close=17.65, volume=603, vwap=17.6434, timestamp=1696374000000, transactions=2, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=300, vwap=17.58, timestamp=1696406400000, transactions=1, otc=None)
Agg(open=17.58, high=17.58, low=17.58, close=17.58, volume=500, vwap=17.58, timestamp=1696410000000, transactions=2, otc=None)
Agg(open=17.8, high=17.8, low=17.8, close=17.8, volume=898, vwap=17.8011, timestamp=1696417200000, transactions=3, otc=None)
Agg(open=17.88, high=17.92, low=17.87, close=17.87, volume=1906, vwap=17.896, timestamp=1696420800000, transactions=26, otc=None)
Agg(open=17.84, high=18.14, low=17.68, close=17.76, volume=116755, vwap=17.9008, timestamp=1696424400000, transactions=1598, otc=None)
Agg(open=17.73, high=17.98, low=17.55, close=17.91, volume=301348, vwap=17.7456, timestamp=1696428000000, transactions=4252, otc=None)
Agg(open=17.91, high=18.09, low=17.87, close=18.03, volume=227082, vwap=17.9387, timestamp=1696431600000, transactions=2674, otc=None)
Agg(open=18.035, high=18.205, low=18.01, close=18.17, volume=139551, vwap=18.0998, timestamp=1696435200000, transactions=2290, otc=None)
Agg(open=18.17, high=18.21, low=17.9147, close=17.95, volume=134936, vwap=18.0657, timestamp=1696438800000, transactions=2097, otc=None)
Agg(open=17.96, high=18.01, low=17.88, close=18, volume=122772, vwap=17.9657, timestamp=1696442400000, transactions=2101, otc=None)
Agg(open=18, high=18.26, low=18, close=18.25, volume=489971, vwap=18.1889, timestamp=1696446000000, transactions=5999, otc=None)
Agg(open=18.26, high=18.26, low=18.16, close=18.25, volume=89503, vwap=18.2483, timestamp=1696449600000, transactions=59, otc=None)
Agg(open=18.21, high=18.31, low=18.01, close=18.24, volume=1956, vwap=18.1966, timestamp=1696453200000, transactions=17, otc=None)
Agg(open=18.4999, high=18.4999, low=18.3, close=18.3, volume=300, vwap=18.4333, timestamp=1696460400000, transactions=3, otc=None)
Agg(open=18.26, high=18.26, low=18.16, close=18.19, volume=4985, vwap=18.1968, timestamp=1696492800000, transactions=26, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=700, vwap=18.1898, timestamp=1696496400000, transactions=8, otc=None)
Agg(open=18.15, high=18.15, low=17.99, close=18, volume=3738, vwap=18.0464, timestamp=1696500000000, transactions=18, otc=None)
Agg(open=18.03, high=18.06, low=17.96, close=17.98, volume=10130, vwap=18.0031, timestamp=1696503600000, transactions=46, otc=None)
Agg(open=18.14, high=18.14, low=17.8, close=17.8, volume=4885, vwap=17.9339, timestamp=1696507200000, transactions=20, otc=None)
Agg(open=17.84, high=17.9, low=16.77, close=17, volume=1177563.0, vwap=17.1322, timestamp=1696510800000, transactions=8028, otc=None)
Agg(open=17.01, high=17.01, low=16.201, close=16.201, volume=1454770.0, vwap=16.6278, timestamp=1696514400000, transactions=11055, otc=None)
Agg(open=16.21, high=16.31, low=15.75, close=15.835, volume=1225565.0, vwap=16.0022, timestamp=1696518000000, transactions=9802, otc=None)
Agg(open=15.85, high=16.095, low=15.7101, close=15.875, volume=573225, vwap=15.9041, timestamp=1696521600000, transactions=5460, otc=None)
Agg(open=15.875, high=15.875, low=15.65, close=15.8, volume=645728, vwap=15.7751, timestamp=1696525200000, transactions=6000, otc=None)
Agg(open=15.7901, high=16.21, low=15.79, close=16.095, volume=830637, vwap=15.9835, timestamp=1696528800000, transactions=7345, otc=None)
Agg(open=16.095, high=16.0995, low=15.75, close=15.755, volume=1141967.0, vwap=15.881, timestamp=1696532400000, transactions=11326, otc=None)
Agg(open=15.76, high=16, low=15.76, close=15.82, volume=25510, vwap=15.7802, timestamp=1696536000000, transactions=37, otc=None)
Agg(open=16.07, high=16.07, low=15.79, close=15.79, volume=2160, vwap=15.8613, timestamp=1696539600000, transactions=10, otc=None)
Agg(open=15.78, high=15.95, low=15.78, close=15.95, volume=1320, vwap=15.8179, timestamp=1696543200000, transactions=4, otc=None)
Agg(open=15.95, high=15.95, low=15.77, close=15.93, volume=2393, vwap=15.8681, timestamp=1696546800000, transactions=19, otc=None)
Agg(open=15.81, high=15.82, low=15.81, close=15.82, volume=1500, vwap=15.8133, timestamp=1696586400000, transactions=5, otc=None)
Agg(open=15.93, high=15.93, low=15.91, close=15.91, volume=1521, vwap=15.9221, timestamp=1696590000000, transactions=5, otc=None)
Agg(open=15.82, high=15.82, low=15.2745, close=15.69, volume=4937, vwap=15.5094, timestamp=1696593600000, transactions=61, otc=None)
Agg(open=15.51, high=15.81, low=15.36, close=15.69, volume=264704, vwap=15.6202, timestamp=1696597200000, transactions=3299, otc=None)
Agg(open=15.695, high=15.9599, low=15.535, close=15.8024, volume=406897, vwap=15.7288, timestamp=1696600800000, transactions=5062, otc=None)
Agg(open=15.8, high=16.0899, low=15.77, close=16.02, volume=292066, vwap=15.9032, timestamp=1696604400000, transactions=4073, otc=None)
Agg(open=16.015, high=16.05, low=15.9, close=15.945, volume=172150, vwap=15.9796, timestamp=1696608000000, transactions=2945, otc=None)
Agg(open=15.94, high=16.0199, low=15.8701, close=15.8901, volume=244487, vwap=15.9381, timestamp=1696611600000, transactions=2962, otc=None)
Agg(open=15.895, high=16.12, low=15.885, close=16.12, volume=204584, vwap=15.9929, timestamp=1696615200000, transactions=2497, otc=None)
Agg(open=16.115, high=16.16, low=16, close=16.11, volume=649393, vwap=16.086, timestamp=1696618800000, transactions=7234, otc=None)
Agg(open=16.13, high=16.13, low=16.1, close=16.1, volume=1197, vwap=16.1052, timestamp=1696622400000, transactions=9, otc=None)
Agg(open=16.13, high=16.13, low=16.11, close=16.11, volume=290, vwap=16.1169, timestamp=1696626000000, transactions=2, otc=None)
Agg(open=16.1579, high=16.17, low=16.1579, close=16.17, volume=1047, vwap=16.1659, timestamp=1696629600000, transactions=4, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=150, vwap=16.11, timestamp=1696633200000, transactions=1, otc=None)
