Agg(open=14.58, high=14.58, low=14.58, close=14.58, volume=100, vwap=14.58, timestamp=1698062400000, transactions=1, otc=None)
Agg(open=14.49, high=14.51, low=14.205, close=14.28, volume=270227, vwap=14.3256, timestamp=1698249600000, transactions=3358, otc=None)
Agg(open=14.2775, high=14.31, low=14.08, close=14.217, volume=215153, vwap=14.2192, timestamp=1698253200000, transactions=3099, otc=None)
Agg(open=14.215, high=14.26, low=14.14, close=14.255, volume=201824, vwap=14.192, timestamp=1698256800000, transactions=2717, otc=None)
Agg(open=14.255, high=14.28, low=14.16, close=14.22, volume=519450, vwap=14.2181, timestamp=1698260400000, transactions=6002, otc=None)
Agg(open=14.22, high=14.35, low=14.22, close=14.24, volume=19404, vwap=14.2233, timestamp=1698264000000, transactions=18, otc=None)
Agg(open=14.17, high=14.17, low=14.16, close=14.16, volume=1168, vwap=14.1673, timestamp=1698271200000, transactions=5, otc=None)
Agg(open=14.02, high=14.36, low=14.02, close=14.03, volume=727, vwap=14.1159, timestamp=1698274800000, transactions=4, otc=None)
Agg(open=14.1, high=14.1, low=14.01, close=14.01, volume=1684, vwap=14.0422, timestamp=1698318000000, transactions=4, otc=None)
Agg(open=14.1, high=14.15, low=14.01, close=14.1, volume=2690, vwap=14.0634, timestamp=1698321600000, transactions=15, otc=None)
Agg(open=14.18, high=14.47, low=13.94, close=14, volume=181427, vwap=14.1942, timestamp=1698325200000, transactions=1983, otc=None)
Agg(open=14, high=14.36, low=13.9112, close=14.27, volume=318894, vwap=14.1352, timestamp=1698328800000, transactions=4293, otc=None)
Agg(open=14.27, high=14.34, low=13.805, close=13.945, volume=442054, vwap=14.0326, timestamp=1698332400000, transactions=4630, otc=None)
Agg(open=13.94, high=13.945, low=13.67, close=13.685, volume=186786, vwap=13.7671, timestamp=1698336000000, transactions=2815, otc=None)
Agg(open=13.68, high=13.985, low=13.64, close=13.965, volume=269042, vwap=13.8203, timestamp=1698339600000, transactions=3039, otc=None)
Agg(open=13.97, high=14.235, low=13.97, close=14.205, volume=468560, vwap=14.0686, timestamp=1698343200000, transactions=4177, otc=None)
Agg(open=14.2, high=14.325, low=14.09, close=14.14, volume=1069673.0, vwap=14.16, timestamp=1698346800000, transactions=9692, otc=None)
Agg(open=14.15, high=14.19, low=14.15, close=14.15, volume=26914, vwap=14.1504, timestamp=1698350400000, transactions=31, otc=None)
Agg(open=14.29, high=14.3, low=14.29, close=14.3, volume=708, vwap=14.2839, timestamp=1698357600000, transactions=9, otc=None)
Agg(open=14.3, high=14.3, low=14.2, close=14.2, volume=400, vwap=14.2524, timestamp=1698361200000, transactions=6, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=108, vwap=14.3793, timestamp=1698393600000, transactions=2, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=108, vwap=14.3256, timestamp=1698404400000, transactions=2, otc=None)
Agg(open=14.25, high=14.39, low=14.25, close=14.39, volume=716, vwap=14.2899, timestamp=1698408000000, transactions=5, otc=None)
Agg(open=14.45, high=14.54, low=13.88, close=13.98, volume=235406, vwap=14.0448, timestamp=1698411600000, transactions=2461, otc=None)
Agg(open=13.96, high=13.965, low=13.75, close=13.77, volume=304909, vwap=13.8525, timestamp=1698415200000, transactions=4098, otc=None)
Agg(open=13.78, high=14.17, low=13.75, close=14.15, volume=267342, vwap=14.0635, timestamp=1698418800000, transactions=3306, otc=None)
Agg(open=14.15, high=14.18, low=14.04, close=14.075, volume=149114, vwap=14.1035, timestamp=1698422400000, transactions=2145, otc=None)
Agg(open=14.075, high=14.11, low=14, close=14.055, volume=229828, vwap=14.0527, timestamp=1698426000000, transactions=3273, otc=None)
Agg(open=14.06, high=14.16, low=13.99, close=14.11, volume=240028, vwap=14.0523, timestamp=1698429600000, transactions=3867, otc=None)
Agg(open=14.11, high=14.17, low=14.02, close=14.13, volume=756017, vwap=14.0851, timestamp=1698433200000, transactions=7491, otc=None)
Agg(open=14.12, high=14.16, low=14.12, close=14.16, volume=80776, vwap=14.1211, timestamp=1698436800000, transactions=42, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=157, vwap=14.2036, timestamp=1698444000000, transactions=2, otc=None)
