Agg(open=17.33, high=17.33, low=17.33, close=17.33, volume=400, vwap=17.33, timestamp=1701075600000, transactions=1, otc=None)
Agg(open=17.34, high=17.34, low=17.31, close=17.31, volume=400, vwap=17.3175, timestamp=1701079200000, transactions=2, otc=None)
Agg(open=17.51, high=18.25, low=17.51, close=18.25, volume=5611, vwap=17.7889, timestamp=1701090000000, transactions=11, otc=None)
Agg(open=17.37, high=17.65, low=17.26, close=17.63, volume=178193, vwap=17.4459, timestamp=1701093600000, transactions=1684, otc=None)
Agg(open=17.64, high=17.94, low=17.57, close=17.84, volume=268210, vwap=17.7611, timestamp=1701097200000, transactions=2889, otc=None)
Agg(open=17.83, high=17.93, low=17.725, close=17.84, volume=143853, vwap=17.8146, timestamp=1701100800000, transactions=1724, otc=None)
Agg(open=17.81, high=17.99, low=17.79, close=17.87, volume=199490, vwap=17.9194, timestamp=1701104400000, transactions=1966, otc=None)
Agg(open=17.875, high=17.96, low=17.81, close=17.815, volume=145330, vwap=17.8875, timestamp=1701108000000, transactions=1708, otc=None)
Agg(open=17.815, high=17.895, low=17.75, close=17.855, volume=111690, vwap=17.8331, timestamp=1701111600000, transactions=1674, otc=None)
Agg(open=17.855, high=18.05, low=17.845, close=17.945, volume=464351, vwap=17.9586, timestamp=1701115200000, transactions=5323, otc=None)
Agg(open=17.95, high=18.0086, low=17.94, close=17.95, volume=22580, vwap=17.9502, timestamp=1701118800000, transactions=21, otc=None)
Agg(open=18, high=18.25, low=17.95, close=18.25, volume=515, vwap=18.0277, timestamp=1701122400000, transactions=5, otc=None)
Agg(open=18, high=18, low=17.95, close=18, volume=1939, vwap=17.97, timestamp=1701129600000, transactions=8, otc=None)
Agg(open=17.95, high=17.95, low=17.92, close=17.92, volume=399, vwap=17.935, timestamp=1701162000000, transactions=3, otc=None)
Agg(open=17.92, high=18.7, low=17.92, close=18.2, volume=14400, vwap=18.2259, timestamp=1701165600000, transactions=27, otc=None)
Agg(open=18.4, high=18.41, low=18.4, close=18.41, volume=200, vwap=18.405, timestamp=1701169200000, transactions=2, otc=None)
Agg(open=18.33, high=18.5, low=18.2, close=18.2, volume=16910, vwap=18.4297, timestamp=1701172800000, transactions=56, otc=None)
Agg(open=18.27, high=18.6, low=18.1, close=18.12, volume=5119, vwap=18.3133, timestamp=1701176400000, transactions=31, otc=None)
Agg(open=18.25, high=18.3499, low=17.86, close=17.95, volume=319528, vwap=18.1212, timestamp=1701180000000, transactions=2519, otc=None)
Agg(open=17.96, high=18.38, low=17.85, close=18.26, volume=766815, vwap=18.0873, timestamp=1701183600000, transactions=5970, otc=None)
