Agg(open=15.78, high=15.78, low=15.78, close=15.78, volume=200, vwap=15.78, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=15.55, high=15.55, low=15.3728, close=15.3728, volume=3167, vwap=15.5189, timestamp=1681128000000, transactions=25, otc=None)
Agg(open=15.48, high=15.7097, low=15.1341, close=15.45, volume=295134, vwap=15.3089, timestamp=1681131600000, transactions=2386, otc=None)
Agg(open=15.44, high=15.58, low=15.295, close=15.51, volume=284812, vwap=15.4051, timestamp=1681135200000, transactions=3757, otc=None)
Agg(open=15.52, high=15.62, low=15.27, close=15.3, volume=184977, vwap=15.4798, timestamp=1681138800000, transactions=2740, otc=None)
Agg(open=15.29, high=15.455, low=15.185, close=15.44, volume=215509, vwap=15.2869, timestamp=1681142400000, transactions=2582, otc=None)
Agg(open=15.4488, high=15.65, low=15.4488, close=15.545, volume=251872, vwap=15.5617, timestamp=1681146000000, transactions=3056, otc=None)
Agg(open=15.55, high=15.6, low=15.49, close=15.6, volume=164602, vwap=15.5508, timestamp=1681149600000, transactions=2250, otc=None)
Agg(open=15.6, high=15.65, low=15.565, close=15.625, volume=386064, vwap=15.6128, timestamp=1681153200000, transactions=4456, otc=None)
Agg(open=15.62, high=15.62, low=15.46, close=15.55, volume=43323, vwap=15.6195, timestamp=1681156800000, transactions=22, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=100, vwap=15.41, timestamp=1681164000000, transactions=1, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=140, vwap=15.67, timestamp=1681200000000, transactions=1, otc=None)
Agg(open=15.76, high=16.04, low=15.76, close=16.04, volume=18976, vwap=15.8653, timestamp=1681203600000, transactions=60, otc=None)
Agg(open=16.1, high=16.62, low=16.1, close=16.62, volume=2380, vwap=16.4651, timestamp=1681207200000, transactions=25, otc=None)
Agg(open=16.38, high=16.43, low=16.02, close=16.2, volume=12870, vwap=16.2285, timestamp=1681210800000, transactions=78, otc=None)
Agg(open=16.25, high=16.3, low=16.07, close=16.09, volume=26336, vwap=16.1656, timestamp=1681214400000, transactions=170, otc=None)
Agg(open=16.09, high=16.92, low=16.03, close=16.545, volume=1159232.0, vwap=16.5632, timestamp=1681218000000, transactions=7635, otc=None)
Agg(open=16.54, high=16.965, low=16.39, close=16.56, volume=1035138.0, vwap=16.6532, timestamp=1681221600000, transactions=10070, otc=None)
Agg(open=16.56, high=16.6, low=16.28, close=16.52, volume=593632, vwap=16.4174, timestamp=1681225200000, transactions=6506, otc=None)
Agg(open=16.52, high=16.86, low=16.52, close=16.66, volume=486601, vwap=16.7258, timestamp=1681228800000, transactions=4668, otc=None)
Agg(open=16.665, high=16.865, low=16.4822, close=16.845, volume=346796, vwap=16.6992, timestamp=1681232400000, transactions=3960, otc=None)
Agg(open=16.85, high=16.89, low=16.76, close=16.865, volume=287353, vwap=16.8424, timestamp=1681236000000, transactions=3781, otc=None)
Agg(open=16.87, high=16.995, low=16.825, close=16.895, volume=730511, vwap=16.8956, timestamp=1681239600000, transactions=8059, otc=None)
Agg(open=16.89, high=16.92, low=16.86, close=16.88, volume=53300, vwap=16.8881, timestamp=1681243200000, transactions=42, otc=None)
Agg(open=16.88, high=16.88, low=16.87, close=16.87, volume=254, vwap=16.8749, timestamp=1681246800000, transactions=3, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=116, vwap=16.88, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=16.9, high=16.92, low=16.9, close=16.9, volume=375, vwap=16.9067, timestamp=1681254000000, transactions=4, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=369, vwap=16.919, timestamp=1681297200000, transactions=7, otc=None)
Agg(open=16.93, high=17.31, low=16.92, close=17.28, volume=19627, vwap=17.1209, timestamp=1681300800000, transactions=129, otc=None)
Agg(open=17.4, high=17.4797, low=16.86, close=16.96, volume=524364, vwap=17.1627, timestamp=1681304400000, transactions=4315, otc=None)
Agg(open=16.96, high=17.03, low=16.71, close=16.85, volume=600371, vwap=16.8788, timestamp=1681308000000, transactions=6006, otc=None)
Agg(open=16.845, high=17.155, low=16.75, close=17.115, volume=397385, vwap=16.9253, timestamp=1681311600000, transactions=4162, otc=None)
Agg(open=17.12, high=17.17, low=16.91, close=17.01, volume=239838, vwap=17.014, timestamp=1681315200000, transactions=2652, otc=None)
Agg(open=17.0184, high=17.0184, low=16.67, close=16.69, volume=247142, vwap=16.8437, timestamp=1681318800000, transactions=2721, otc=None)
Agg(open=16.69, high=16.765, low=16.56, close=16.61, volume=203804, vwap=16.638, timestamp=1681322400000, transactions=2589, otc=None)
Agg(open=16.6, high=16.66, low=16.37, close=16.41, volume=483816, vwap=16.481, timestamp=1681326000000, transactions=5743, otc=None)
Agg(open=16.41, high=16.42, low=16.41, close=16.41, volume=27142, vwap=16.4105, timestamp=1681329600000, transactions=34, otc=None)
Agg(open=16.4, high=16.4, low=16.35, close=16.35, volume=700, vwap=16.3786, timestamp=1681333200000, transactions=6, otc=None)
Agg(open=16.4196, high=16.4196, low=16.4196, close=16.4196, volume=239, vwap=16.4198, timestamp=1681336800000, transactions=3, otc=None)
