Agg(open=16.25, high=16.36, low=16.25, close=16.341, volume=13605, vwap=16.2971, timestamp=1695646800000, transactions=204, otc=None)
Agg(open=16.35, high=16.39, low=16.23, close=16.29, volume=37571, vwap=16.3144, timestamp=1695650400000, transactions=752, otc=None)
Agg(open=16.28, high=16.42, low=16.25, close=16.42, volume=50136, vwap=16.3085, timestamp=1695654000000, transactions=911, otc=None)
Agg(open=16.44, high=16.49, low=16.41, close=16.48, volume=20521, vwap=16.4476, timestamp=1695657600000, transactions=509, otc=None)
Agg(open=16.47, high=16.5, low=16.42, close=16.45, volume=18606, vwap=16.4525, timestamp=1695661200000, transactions=472, otc=None)
Agg(open=16.445, high=16.48, low=16.3915, close=16.4125, volume=30505, vwap=16.4334, timestamp=1695664800000, transactions=642, otc=None)
Agg(open=16.41, high=16.56, low=16.4, close=16.54, volume=94230, vwap=16.5077, timestamp=1695668400000, transactions=2156, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=6527, vwap=16.52, timestamp=1695672000000, transactions=11, otc=None)
Agg(open=16.62, high=16.62, low=16.52, close=16.52, volume=761, vwap=16.5706, timestamp=1695715200000, transactions=8, otc=None)
Agg(open=16.45, high=16.6226, low=16.44, close=16.5612, volume=19531, vwap=16.5375, timestamp=1695733200000, transactions=200, otc=None)
Agg(open=16.56, high=16.58, low=16.43, close=16.47, volume=28860, vwap=16.5188, timestamp=1695736800000, transactions=689, otc=None)
Agg(open=16.48, high=16.5, low=16.39, close=16.48, volume=23782, vwap=16.4459, timestamp=1695740400000, transactions=771, otc=None)
Agg(open=16.501, high=16.52, low=16.47, close=16.48, volume=13948, vwap=16.49, timestamp=1695744000000, transactions=494, otc=None)
Agg(open=16.48, high=16.52, low=16.46, close=16.495, volume=20639, vwap=16.4923, timestamp=1695747600000, transactions=598, otc=None)
Agg(open=16.49, high=16.49, low=16.44, close=16.49, volume=17706, vwap=16.4671, timestamp=1695751200000, transactions=571, otc=None)
Agg(open=16.485, high=16.51, low=16.4, close=16.41, volume=71048, vwap=16.4463, timestamp=1695754800000, transactions=1804, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=9110, vwap=16.41, timestamp=1695758400000, transactions=6, otc=None)
Agg(open=16.54, high=16.54, low=16.5, close=16.5, volume=862, vwap=16.505, timestamp=1695808800000, transactions=4, otc=None)
Agg(open=16.55, high=16.57, low=16.5, close=16.5, volume=2970, vwap=16.549, timestamp=1695812400000, transactions=11, otc=None)
Agg(open=16.58, high=16.64, low=16.58, close=16.59, volume=5000, vwap=16.6207, timestamp=1695816000000, transactions=19, otc=None)
Agg(open=16.55, high=16.83, low=16.49, close=16.79, volume=60017, vwap=16.6796, timestamp=1695819600000, transactions=847, otc=None)
Agg(open=16.82, high=16.98, low=16.72, close=16.78, volume=69005, vwap=16.8427, timestamp=1695823200000, transactions=1397, otc=None)
Agg(open=16.78, high=16.815, low=16.72, close=16.8, volume=45900, vwap=16.7695, timestamp=1695826800000, transactions=996, otc=None)
Agg(open=16.8, high=16.84, low=16.71, close=16.71, volume=41411, vwap=16.7838, timestamp=1695830400000, transactions=870, otc=None)
Agg(open=16.72, high=16.795, low=16.64, close=16.69, volume=38257, vwap=16.712, timestamp=1695834000000, transactions=764, otc=None)
Agg(open=16.68, high=16.83, low=16.63, close=16.8, volume=49862, vwap=16.7102, timestamp=1695837600000, transactions=1134, otc=None)
Agg(open=16.79, high=16.86, low=16.73, close=16.75, volume=121764, vwap=16.7858, timestamp=1695841200000, transactions=2467, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=11330, vwap=16.76, timestamp=1695844800000, transactions=8, otc=None)
Agg(open=16.65, high=16.68, low=16.65, close=16.68, volume=700, vwap=16.663, timestamp=1695891600000, transactions=7, otc=None)
Agg(open=16.51, high=16.69, low=16.5, close=16.69, volume=1040, vwap=16.5617, timestamp=1695898800000, transactions=13, otc=None)
Agg(open=16.56, high=16.58, low=16.56, close=16.58, volume=400, vwap=16.5675, timestamp=1695902400000, transactions=4, otc=None)
Agg(open=16.58, high=16.79, low=16.58, close=16.71, volume=26701, vwap=16.6859, timestamp=1695906000000, transactions=356, otc=None)
Agg(open=16.705, high=16.705, low=16.6, close=16.68, volume=16710, vwap=16.6498, timestamp=1695909600000, transactions=548, otc=None)
Agg(open=16.69, high=16.77, low=16.675, close=16.72, volume=22429, vwap=16.7436, timestamp=1695913200000, transactions=631, otc=None)
Agg(open=16.72, high=16.785, low=16.66, close=16.67, volume=16378, vwap=16.7271, timestamp=1695916800000, transactions=496, otc=None)
Agg(open=16.675, high=16.73, low=16.65, close=16.7, volume=19906, vwap=16.6825, timestamp=1695920400000, transactions=599, otc=None)
Agg(open=16.69, high=16.71, low=16.635, close=16.65, volume=16562, vwap=16.6724, timestamp=1695924000000, transactions=564, otc=None)
Agg(open=16.65, high=16.69, low=16.59, close=16.61, volume=66888, vwap=16.6332, timestamp=1695927600000, transactions=1654, otc=None)
