Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=1082, vwap=18.6999, timestamp=1701075600000, transactions=4, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=582, vwap=18.7867, timestamp=1701079200000, transactions=5, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=518, vwap=18.8, timestamp=1701086400000, transactions=4, otc=None)
Agg(open=18.82, high=18.85, low=18.67, close=18.814, volume=43895, vwap=18.762, timestamp=1701093600000, transactions=681, otc=None)
Agg(open=18.815, high=19.01, low=18.8, close=18.96, volume=114025, vwap=18.9235, timestamp=1701097200000, transactions=1770, otc=None)
Agg(open=18.96, high=19, low=18.81, close=18.88, volume=86803, vwap=18.8939, timestamp=1701100800000, transactions=1696, otc=None)
Agg(open=18.87, high=19, low=18.87, close=18.995, volume=80170, vwap=18.9673, timestamp=1701104400000, transactions=1625, otc=None)
Agg(open=18.995, high=19.05, low=18.92, close=18.995, volume=109267, vwap=18.9919, timestamp=1701108000000, transactions=1957, otc=None)
Agg(open=19, high=19.035, low=18.96, close=18.995, volume=99806, vwap=18.9931, timestamp=1701111600000, transactions=1832, otc=None)
Agg(open=18.995, high=19.06, low=18.865, close=18.92, volume=377123, vwap=18.9209, timestamp=1701115200000, transactions=5412, otc=None)
Agg(open=18.93, high=18.93, low=18.93, close=18.93, volume=53629, vwap=18.93, timestamp=1701118800000, transactions=25, otc=None)
Agg(open=18.91, high=18.92, low=18.57, close=18.59, volume=37416, vwap=18.715, timestamp=1701180000000, transactions=621, otc=None)
Agg(open=18.57, high=18.71, low=18.45, close=18.565, volume=105041, vwap=18.5493, timestamp=1701183600000, transactions=1655, otc=None)
Agg(open=18.57, high=18.63, low=18.455, close=18.47, volume=65307, vwap=18.5631, timestamp=1701187200000, transactions=1028, otc=None)
Agg(open=18.4601, high=18.47, low=18.28, close=18.29, volume=78811, vwap=18.3532, timestamp=1701190800000, transactions=1243, otc=None)
Agg(open=18.28, high=18.28, low=18.17, close=18.22, volume=100967, vwap=18.224, timestamp=1701194400000, transactions=1627, otc=None)
Agg(open=18.215, high=18.215, low=18.02, close=18.105, volume=114267, vwap=18.099, timestamp=1701198000000, transactions=1964, otc=None)
Agg(open=18.105, high=18.21, low=18.05, close=18.19, volume=283457, vwap=18.1216, timestamp=1701201600000, transactions=3743, otc=None)
Agg(open=18.19, high=18.19, low=18.19, close=18.19, volume=6779, vwap=18.19, timestamp=1701205200000, transactions=13, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=150, vwap=18.29, timestamp=1701248400000, transactions=1, otc=None)
Agg(open=18.23, high=18.24, low=18.23, close=18.24, volume=278, vwap=18.2364, timestamp=1701259200000, transactions=4, otc=None)
Agg(open=18.23, high=18.41, low=18.205, close=18.3716, volume=33243, vwap=18.3096, timestamp=1701266400000, transactions=478, otc=None)
Agg(open=18.38, high=18.39, low=18.15, close=18.25, volume=82130, vwap=18.2506, timestamp=1701270000000, transactions=1568, otc=None)
Agg(open=18.26, high=18.29, low=18.205, close=18.255, volume=57265, vwap=18.2505, timestamp=1701273600000, transactions=1059, otc=None)
Agg(open=18.2599, high=18.31, low=18.14, close=18.165, volume=50682, vwap=18.2331, timestamp=1701277200000, transactions=1059, otc=None)
Agg(open=18.165, high=18.17, low=17.98, close=18.04, volume=86725, vwap=18.0473, timestamp=1701280800000, transactions=1510, otc=None)
Agg(open=18.035, high=18.14, low=18, close=18.14, volume=67436, vwap=18.0665, timestamp=1701284400000, transactions=1427, otc=None)
Agg(open=18.13, high=18.15, low=17.97, close=18.04, volume=233227, vwap=18.0437, timestamp=1701288000000, transactions=3532, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=16927, vwap=18.04, timestamp=1701291600000, transactions=11, otc=None)
Agg(open=17.98, high=17.98, low=17.98, close=17.98, volume=298, vwap=17.98, timestamp=1701338400000, transactions=2, otc=None)
Agg(open=18.04, high=18.04, low=18.04, close=18.04, volume=510, vwap=18.04, timestamp=1701345600000, transactions=2, otc=None)
Agg(open=18.0384, high=18.0384, low=18.0384, close=18.0384, volume=200, vwap=18.0384, timestamp=1701349200000, transactions=1, otc=None)
Agg(open=18.13, high=18.3225, low=18.12, close=18.3, volume=34574, vwap=18.2244, timestamp=1701352800000, transactions=458, otc=None)
Agg(open=18.29, high=18.4499, low=18.24, close=18.375, volume=69225, vwap=18.3539, timestamp=1701356400000, transactions=1374, otc=None)
Agg(open=18.37, high=18.395, low=18.32, close=18.35, volume=45907, vwap=18.357, timestamp=1701360000000, transactions=1123, otc=None)
Agg(open=18.37, high=18.41, low=18.34, close=18.35, volume=44260, vwap=18.3818, timestamp=1701363600000, transactions=868, otc=None)
Agg(open=18.36, high=18.43, low=18.31, close=18.43, volume=90495, vwap=18.3683, timestamp=1701367200000, transactions=1695, otc=None)
Agg(open=18.425, high=18.5, low=18.425, close=18.47, volume=95696, vwap=18.4606, timestamp=1701370800000, transactions=1624, otc=None)
Agg(open=18.47, high=18.485, low=18.4, close=18.43, volume=292899, vwap=18.4446, timestamp=1701374400000, transactions=4659, otc=None)
Agg(open=18.43, high=18.43, low=18.43, close=18.43, volume=6116, vwap=18.43, timestamp=1701378000000, transactions=9, otc=None)
Agg(open=18.44, high=18.57, low=18.435, close=18.54, volume=101826, vwap=18.4925, timestamp=1701439200000, transactions=684, otc=None)
Agg(open=18.57, high=18.73, low=18.45, close=18.67, volume=114315, vwap=18.6028, timestamp=1701442800000, transactions=1275, otc=None)
Agg(open=18.66, high=18.87, low=18.65, close=18.83, volume=81766, vwap=18.7614, timestamp=1701446400000, transactions=1200, otc=None)
Agg(open=18.82, high=18.91, low=18.775, close=18.84, volume=59987, vwap=18.833, timestamp=1701450000000, transactions=977, otc=None)
Agg(open=18.81, high=18.85, low=18.665, close=18.77, volume=146491, vwap=18.7571, timestamp=1701453600000, transactions=1535, otc=None)
Agg(open=18.78, high=18.89, low=18.7, close=18.89, volume=97059, vwap=18.7969, timestamp=1701457200000, transactions=1385, otc=None)
Agg(open=18.89, high=19, low=18.865, close=18.96, volume=254256, vwap=18.9431, timestamp=1701460800000, transactions=3514, otc=None)
Agg(open=18.96, high=18.96, low=18.91, close=18.91, volume=11571, vwap=18.9591, timestamp=1701464400000, transactions=20, otc=None)
