Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=150, vwap=16.16, timestamp=1686560400000, transactions=2, otc=None)
Agg(open=16.13, high=16.13, low=16.13, close=16.13, volume=810, vwap=16.13, timestamp=1686567600000, transactions=3, otc=None)
Agg(open=16.13, high=16.13, low=16.12, close=16.12, volume=1496, vwap=16.1267, timestamp=1686571200000, transactions=2, otc=None)
Agg(open=16.15, high=16.25, low=16.0601, close=16.1516, volume=36237, vwap=16.2075, timestamp=1686574800000, transactions=402, otc=None)
Agg(open=16.15, high=16.5258, low=16.07, close=16.5, volume=77162, vwap=16.2964, timestamp=1686578400000, transactions=956, otc=None)
Agg(open=16.47, high=16.58, low=16.442, close=16.55, volume=53723, vwap=16.5199, timestamp=1686582000000, transactions=714, otc=None)
Agg(open=16.565, high=16.73, low=16.49, close=16.65, volume=61678, vwap=16.6201, timestamp=1686585600000, transactions=733, otc=None)
Agg(open=16.66, high=16.665, low=16.455, close=16.49, volume=78286, vwap=16.5409, timestamp=1686589200000, transactions=1214, otc=None)
Agg(open=16.49, high=16.51, low=16.481, close=16.5, volume=37221, vwap=16.498, timestamp=1686592800000, transactions=873, otc=None)
Agg(open=16.5, high=16.51, low=16.39, close=16.46, volume=175626, vwap=16.4509, timestamp=1686596400000, transactions=2762, otc=None)
Agg(open=16.47, high=16.47, low=16.47, close=16.47, volume=3764, vwap=16.47, timestamp=1686600000000, transactions=4, otc=None)
Agg(open=16.52, high=16.52, low=16.52, close=16.52, volume=100, vwap=16.52, timestamp=1686654000000, transactions=1, otc=None)
Agg(open=16.6, high=16.68, low=16.51, close=16.59, volume=29041, vwap=16.6032, timestamp=1686661200000, transactions=396, otc=None)
Agg(open=16.58, high=16.83, low=16.475, close=16.74, volume=80481, vwap=16.634, timestamp=1686664800000, transactions=1293, otc=None)
Agg(open=16.745, high=16.84, low=16.65, close=16.755, volume=88936, vwap=16.7383, timestamp=1686668400000, transactions=1119, otc=None)
Agg(open=16.75, high=16.93, low=16.72, close=16.9, volume=59458, vwap=16.8521, timestamp=1686672000000, transactions=926, otc=None)
Agg(open=16.9, high=16.96, low=16.84, close=16.95, volume=85456, vwap=16.8915, timestamp=1686675600000, transactions=1536, otc=None)
Agg(open=16.96, high=17.01, low=16.86, close=16.925, volume=88023, vwap=16.9278, timestamp=1686679200000, transactions=1660, otc=None)
Agg(open=16.92, high=17.1, low=16.92, close=17.08, volume=170798, vwap=17.0321, timestamp=1686682800000, transactions=3291, otc=None)
Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=7192, vwap=17.07, timestamp=1686686400000, transactions=8, otc=None)
Agg(open=16.83, high=16.87, low=16.82, close=16.87, volume=2254, vwap=16.8278, timestamp=1686733200000, transactions=9, otc=None)
Agg(open=16.86, high=16.86, low=16.84, close=16.84, volume=1147, vwap=16.8467, timestamp=1686736800000, transactions=8, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=510, vwap=17.0282, timestamp=1686744000000, transactions=2, otc=None)
Agg(open=17.01, high=17.15, low=17.01, close=17.06, volume=28613, vwap=17.0665, timestamp=1686747600000, transactions=368, otc=None)
Agg(open=17.08, high=17.08, low=16.86, close=17, volume=64118, vwap=16.9531, timestamp=1686751200000, transactions=1285, otc=None)
Agg(open=16.98, high=17.06, low=16.94, close=16.95, volume=55549, vwap=17.015, timestamp=1686754800000, transactions=1297, otc=None)
Agg(open=16.94, high=17.05, low=16.91, close=17.035, volume=46667, vwap=16.9803, timestamp=1686758400000, transactions=983, otc=None)
Agg(open=17.035, high=17.23, low=17.035, close=17.135, volume=114109, vwap=17.1628, timestamp=1686762000000, transactions=1561, otc=None)
Agg(open=17.11, high=17.11, low=16.77, close=16.84, volume=80901, vwap=16.9072, timestamp=1686765600000, transactions=1612, otc=None)
Agg(open=16.83, high=16.895, low=16.74, close=16.76, volume=182724, vwap=16.7912, timestamp=1686769200000, transactions=2980, otc=None)
Agg(open=16.76, high=16.76, low=16.76, close=16.76, volume=5244, vwap=16.76, timestamp=1686772800000, transactions=12, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=400, vwap=16.81, timestamp=1686830400000, transactions=1, otc=None)
Agg(open=16.79, high=16.85, low=16.73, close=16.78, volume=18394, vwap=16.7733, timestamp=1686834000000, transactions=342, otc=None)
Agg(open=16.78, high=16.9533, low=16.69, close=16.74, volume=65852, vwap=16.8189, timestamp=1686837600000, transactions=1265, otc=None)
Agg(open=16.75, high=16.95, low=16.74, close=16.88, volume=54383, vwap=16.8844, timestamp=1686841200000, transactions=915, otc=None)
Agg(open=16.89, high=16.99, low=16.86, close=16.87, volume=65877, vwap=16.9056, timestamp=1686844800000, transactions=961, otc=None)
Agg(open=16.87, high=16.89, low=16.81, close=16.83, volume=68024, vwap=16.8446, timestamp=1686848400000, transactions=1107, otc=None)
Agg(open=16.83, high=16.94, low=16.82, close=16.89, volume=71725, vwap=16.8759, timestamp=1686852000000, transactions=1237, otc=None)
Agg(open=16.905, high=16.94, low=16.77, close=16.94, volume=149638, vwap=16.8772, timestamp=1686855600000, transactions=2642, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=58525, vwap=16.92, timestamp=1686859200000, transactions=8, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=100, vwap=17.18, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=17.05, high=17.18, low=16.94, close=16.97, volume=54379, vwap=17.0669, timestamp=1686920400000, transactions=665, otc=None)
Agg(open=16.97, high=16.99, low=16.62, close=16.63, volume=89041, vwap=16.8768, timestamp=1686924000000, transactions=1419, otc=None)
Agg(open=16.61, high=16.64, low=16.5, close=16.59, volume=78484, vwap=16.5819, timestamp=1686927600000, transactions=1291, otc=None)
Agg(open=16.59, high=16.81, low=16.55, close=16.745, volume=56239, vwap=16.655, timestamp=1686931200000, transactions=921, otc=None)
Agg(open=16.757, high=16.79, low=16.57, close=16.59, volume=48950, vwap=16.7247, timestamp=1686934800000, transactions=800, otc=None)
Agg(open=16.59, high=16.63, low=16.5, close=16.575, volume=81868, vwap=16.5677, timestamp=1686938400000, transactions=1601, otc=None)
Agg(open=16.59, high=17.18, low=16.58, close=16.92, volume=495338, vwap=16.9431, timestamp=1686942000000, transactions=5397, otc=None)
