Agg(open=12.9, high=12.94, low=12.77, close=12.87, volume=129260, vwap=12.8524, timestamp=1679922000000, transactions=532, otc=None)
Agg(open=12.86, high=13.0286, low=12.84, close=12.98, volume=53581, vwap=12.9533, timestamp=1679925600000, transactions=696, otc=None)
Agg(open=12.98, high=13.02, low=12.96, close=13.01, volume=45197, vwap=12.9928, timestamp=1679929200000, transactions=515, otc=None)
Agg(open=13.015, high=13.03, low=12.98, close=13.005, volume=47894, vwap=13.0043, timestamp=1679932800000, transactions=605, otc=None)
Agg(open=13.005, high=13.005, low=12.76, close=12.87, volume=84957, vwap=12.9314, timestamp=1679936400000, transactions=770, otc=None)
Agg(open=12.865, high=12.92, low=12.85, close=12.915, volume=83360, vwap=12.8916, timestamp=1679940000000, transactions=864, otc=None)
Agg(open=12.91, high=12.92, low=12.77, close=12.855, volume=153680, vwap=12.8584, timestamp=1679943600000, transactions=1779, otc=None)
Agg(open=12.61, high=13.09, low=12.61, close=13.09, volume=730, vwap=12.9388, timestamp=1679947200000, transactions=2, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=500, vwap=13.199, timestamp=1679950800000, transactions=4, otc=None)
Agg(open=13.06, high=13.06, low=12.89, close=13.03, volume=6427, vwap=12.9946, timestamp=1680004800000, transactions=21, otc=None)
Agg(open=13.03, high=13.03, low=12.69, close=12.87, volume=146195, vwap=12.8347, timestamp=1680008400000, transactions=1247, otc=None)
Agg(open=12.88, high=12.88, low=12.64, close=12.69, volume=118746, vwap=12.7451, timestamp=1680012000000, transactions=1418, otc=None)
Agg(open=12.695, high=12.71, low=12.15, close=12.19, volume=175140, vwap=12.4353, timestamp=1680015600000, transactions=1541, otc=None)
Agg(open=12.19, high=12.23, low=11.89, close=11.98, volume=188817, vwap=12.0807, timestamp=1680019200000, transactions=1728, otc=None)
Agg(open=11.97, high=12.02, low=11.76, close=11.85, volume=211332, vwap=11.9093, timestamp=1680022800000, transactions=1972, otc=None)
Agg(open=11.84, high=11.85, low=11.56, close=11.59, volume=223338, vwap=11.6951, timestamp=1680026400000, transactions=2610, otc=None)
Agg(open=11.59, high=11.7, low=11.27, close=11.6, volume=966194, vwap=11.5349, timestamp=1680030000000, transactions=8067, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=1024, vwap=11.6, timestamp=1680033600000, transactions=5, otc=None)
