Agg(open=13.27, high=13.31, low=13.27, close=13.31, volume=1000, vwap=13.2913, timestamp=1675674000000, transactions=7, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=100, vwap=13.15, timestamp=1675681200000, transactions=1, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=997, vwap=13.16, timestamp=1675684800000, transactions=3, otc=None)
Agg(open=13.1, high=13.15, low=13.1, close=13.15, volume=307, vwap=13.1326, timestamp=1675688400000, transactions=3, otc=None)
Agg(open=13.31, high=13.345, low=13.19, close=13.235, volume=46900, vwap=13.2751, timestamp=1675692000000, transactions=620, otc=None)
Agg(open=13.21, high=13.27, low=13.128, close=13.19, volume=110608, vwap=13.2116, timestamp=1675695600000, transactions=1231, otc=None)
Agg(open=13.18, high=13.22, low=13.14, close=13.1775, volume=55543, vwap=13.183, timestamp=1675699200000, transactions=871, otc=None)
Agg(open=13.175, high=13.22, low=13.15, close=13.205, volume=59586, vwap=13.1765, timestamp=1675702800000, transactions=904, otc=None)
Agg(open=13.205, high=13.33, low=13.2, close=13.255, volume=66533, vwap=13.2624, timestamp=1675706400000, transactions=1150, otc=None)
Agg(open=13.255, high=13.295, low=13.17, close=13.175, volume=68412, vwap=13.2324, timestamp=1675710000000, transactions=1038, otc=None)
Agg(open=13.18, high=13.25, low=13.13, close=13.2, volume=147443, vwap=13.1824, timestamp=1675713600000, transactions=1908, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=2683, vwap=13.19, timestamp=1675717200000, transactions=6, otc=None)
Agg(open=13.24, high=13.24, low=13.24, close=13.24, volume=150, vwap=13.2397, timestamp=1675771200000, transactions=2, otc=None)
Agg(open=13.09, high=13.11, low=13.08, close=13.11, volume=1648, vwap=13.0886, timestamp=1675774800000, transactions=10, otc=None)
Agg(open=13.19, high=13.24, low=13.09, close=13.09, volume=40210, vwap=13.1725, timestamp=1675778400000, transactions=531, otc=None)
Agg(open=13.11, high=13.17, low=12.96, close=13.07, volume=143038, vwap=13.0663, timestamp=1675782000000, transactions=1772, otc=None)
Agg(open=13.08, high=13.14, low=12.9825, close=12.995, volume=66595, vwap=13.0769, timestamp=1675785600000, transactions=880, otc=None)
Agg(open=12.99, high=13.15, low=12.98, close=13.125, volume=101664, vwap=13.0576, timestamp=1675789200000, transactions=1203, otc=None)
Agg(open=13.13, high=13.16, low=12.87, close=12.97, volume=142388, vwap=12.9879, timestamp=1675792800000, transactions=1842, otc=None)
Agg(open=12.97, high=13.09, low=12.97, close=13.06, volume=65309, vwap=13.0273, timestamp=1675796400000, transactions=1087, otc=None)
Agg(open=13.05, high=13.16, low=13.05, close=13.105, volume=100650, vwap=13.1074, timestamp=1675800000000, transactions=1738, otc=None)
Agg(open=12.93, high=12.93, low=12.88, close=12.89, volume=1244, vwap=12.8961, timestamp=1675861200000, transactions=17, otc=None)
Agg(open=12.89, high=13.04, low=12.86, close=12.965, volume=126800, vwap=12.9639, timestamp=1675864800000, transactions=584, otc=None)
Agg(open=12.96, high=13.03, low=12.94, close=13.03, volume=224964, vwap=12.9713, timestamp=1675868400000, transactions=1431, otc=None)
Agg(open=13.03, high=13.05, low=12.945, close=12.985, volume=75632, vwap=12.9935, timestamp=1675872000000, transactions=1018, otc=None)
Agg(open=12.98, high=13.055, low=12.97, close=13, volume=73095, vwap=13.0125, timestamp=1675875600000, transactions=1262, otc=None)
Agg(open=13, high=13.17, low=13, close=13.17, volume=54481, vwap=13.0769, timestamp=1675879200000, transactions=1035, otc=None)
Agg(open=13.17, high=13.24, low=13.11, close=13.24, volume=57908, vwap=13.1766, timestamp=1675882800000, transactions=983, otc=None)
Agg(open=13.25, high=13.345, low=13.22, close=13.27, volume=240590, vwap=13.2872, timestamp=1675886400000, transactions=2533, otc=None)
Agg(open=13.29, high=13.29, low=13, close=13.25, volume=9801, vwap=13.2739, timestamp=1675890000000, transactions=13, otc=None)
Agg(open=13.34, high=13.56, low=13.34, close=13.52, volume=51636, vwap=13.4761, timestamp=1675951200000, transactions=426, otc=None)
Agg(open=13.5, high=13.59, low=13.44, close=13.46, volume=153270, vwap=13.5048, timestamp=1675954800000, transactions=1230, otc=None)
Agg(open=13.47, high=13.51, low=13.46, close=13.48, volume=56492, vwap=13.4942, timestamp=1675958400000, transactions=810, otc=None)
Agg(open=13.48, high=13.525, low=13.42, close=13.49, volume=90207, vwap=13.4864, timestamp=1675962000000, transactions=1274, otc=None)
Agg(open=13.5, high=13.5, low=13.34, close=13.345, volume=41686, vwap=13.4334, timestamp=1675965600000, transactions=699, otc=None)
Agg(open=13.345, high=13.38, low=13.29, close=13.34, volume=40190, vwap=13.3476, timestamp=1675969200000, transactions=646, otc=None)
Agg(open=13.345, high=13.41, low=13.31, close=13.35, volume=120787, vwap=13.3613, timestamp=1675972800000, transactions=1823, otc=None)
Agg(open=13.35, high=13.59, low=13.35, close=13.59, volume=8783, vwap=13.3527, timestamp=1675976400000, transactions=7, otc=None)
Agg(open=13.34, high=13.34, low=13.34, close=13.34, volume=100, vwap=13.34, timestamp=1675980000000, transactions=1, otc=None)
Agg(open=13.51, high=13.69, low=13.495, close=13.515, volume=88856, vwap=13.5912, timestamp=1676037600000, transactions=1107, otc=None)
Agg(open=13.52, high=13.65, low=13.46, close=13.485, volume=84543, vwap=13.5399, timestamp=1676041200000, transactions=1588, otc=None)
Agg(open=13.485, high=13.56, low=13.41, close=13.435, volume=64409, vwap=13.4804, timestamp=1676044800000, transactions=1171, otc=None)
Agg(open=13.435, high=13.435, low=13.345, close=13.375, volume=60118, vwap=13.3859, timestamp=1676048400000, transactions=1031, otc=None)
Agg(open=13.375, high=13.375, low=13.23, close=13.33, volume=119920, vwap=13.2855, timestamp=1676052000000, transactions=1318, otc=None)
Agg(open=13.33, high=13.43, low=13.33, close=13.395, volume=63133, vwap=13.3789, timestamp=1676055600000, transactions=988, otc=None)
Agg(open=13.4, high=13.52, low=13.395, close=13.515, volume=185646, vwap=13.4791, timestamp=1676059200000, transactions=2319, otc=None)
Agg(open=13.51, high=13.51, low=13.51, close=13.51, volume=5220, vwap=13.51, timestamp=1676062800000, transactions=6, otc=None)
