Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=399, vwap=17.0084, timestamp=1692003600000, transactions=2, otc=None)
Agg(open=16.95, high=17.34, low=16.95, close=17.295, volume=27769, vwap=17.1692, timestamp=1692018000000, transactions=327, otc=None)
Agg(open=17.285, high=17.42, low=17.22, close=17.25, volume=28771, vwap=17.3067, timestamp=1692021600000, transactions=588, otc=None)
Agg(open=17.32, high=17.34, low=17.27, close=17.29, volume=35397, vwap=17.3001, timestamp=1692025200000, transactions=690, otc=None)
Agg(open=17.285, high=17.315, low=17.2662, close=17.3, volume=28376, vwap=17.2937, timestamp=1692028800000, transactions=657, otc=None)
Agg(open=17.3, high=17.3699, low=17.22, close=17.23, volume=30624, vwap=17.307, timestamp=1692032400000, transactions=692, otc=None)
Agg(open=17.22, high=17.32, low=17.21, close=17.27, volume=53080, vwap=17.2805, timestamp=1692036000000, transactions=974, otc=None)
Agg(open=17.3, high=17.3, low=17.09, close=17.12, volume=97314, vwap=17.1476, timestamp=1692039600000, transactions=2538, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=4936, vwap=17.11, timestamp=1692043200000, transactions=9, otc=None)
Agg(open=17.04, high=17.04, low=17.04, close=17.04, volume=350, vwap=17.04, timestamp=1692046800000, transactions=1, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=200, vwap=16.98, timestamp=1692097200000, transactions=2, otc=None)
Agg(open=17.07, high=17.22, low=17.06, close=17.08, volume=11340, vwap=17.1336, timestamp=1692104400000, transactions=177, otc=None)
Agg(open=17.07, high=17.07, low=16.79, close=16.83, volume=29231, vwap=16.8812, timestamp=1692108000000, transactions=675, otc=None)
Agg(open=16.822, high=16.95, low=16.822, close=16.9, volume=21487, vwap=16.889, timestamp=1692111600000, transactions=462, otc=None)
Agg(open=16.89, high=16.89, low=16.78, close=16.84, volume=29494, vwap=16.8352, timestamp=1692115200000, transactions=603, otc=None)
Agg(open=16.84, high=16.95, low=16.83, close=16.905, volume=32948, vwap=16.8607, timestamp=1692118800000, transactions=542, otc=None)
Agg(open=16.92, high=17.05, low=16.9, close=17.04, volume=23982, vwap=16.9809, timestamp=1692122400000, transactions=629, otc=None)
Agg(open=17.04, high=17.04, low=16.87, close=16.87, volume=66510, vwap=16.944, timestamp=1692126000000, transactions=1919, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=7447, vwap=16.89, timestamp=1692129600000, transactions=8, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=200, vwap=16.88, timestamp=1692183600000, transactions=1, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=500, vwap=16.88, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=16.85, high=16.95, low=16.85, close=16.87, volume=6465, vwap=16.8873, timestamp=1692190800000, transactions=126, otc=None)
Agg(open=16.86, high=16.86, low=16.59, close=16.67, volume=55034, vwap=16.7183, timestamp=1692194400000, transactions=1059, otc=None)
Agg(open=16.685, high=16.72, low=16.6, close=16.635, volume=43503, vwap=16.6619, timestamp=1692198000000, transactions=751, otc=None)
