Agg(open=20, high=20.21, low=19.35, close=19.85, volume=46027, vwap=20.0056, timestamp=1697443200000, transactions=225, otc=None)
Agg(open=19.84, high=20.13, low=19.77, close=20, volume=6650, vwap=19.9684, timestamp=1697446800000, transactions=35, otc=None)
Agg(open=20.01, high=20.01, low=20, close=20, volume=5697, vwap=20, timestamp=1697450400000, transactions=9, otc=None)
Agg(open=19.71, high=20, low=19.71, close=19.8, volume=3307, vwap=19.8333, timestamp=1697454000000, transactions=64, otc=None)
Agg(open=19.63, high=20, low=19.63, close=19.71, volume=6299, vwap=19.8043, timestamp=1697457600000, transactions=57, otc=None)
Agg(open=19.75, high=19.75, low=18.05, close=18.08, volume=209355, vwap=18.5555, timestamp=1697461200000, transactions=2250, otc=None)
Agg(open=18.085, high=18.72, low=18.03, close=18.58, volume=195194, vwap=18.4432, timestamp=1697464800000, transactions=3268, otc=None)
Agg(open=18.6, high=18.71, low=18.52, close=18.68, volume=82368, vwap=18.5977, timestamp=1697468400000, transactions=1535, otc=None)
Agg(open=18.695, high=18.7, low=18.19, close=18.545, volume=144673, vwap=18.454, timestamp=1697472000000, transactions=1943, otc=None)
Agg(open=18.545, high=18.56, low=18.37, close=18.49, volume=72008, vwap=18.4744, timestamp=1697475600000, transactions=1464, otc=None)
Agg(open=18.5, high=18.63, low=18.46, close=18.62, volume=66228, vwap=18.5377, timestamp=1697479200000, transactions=1487, otc=None)
Agg(open=18.63, high=18.71, low=18.565, close=18.61, volume=225223, vwap=18.6385, timestamp=1697482800000, transactions=3862, otc=None)
Agg(open=18.7, high=18.7, low=18.7, close=18.7, volume=500, vwap=18.7, timestamp=1697486400000, transactions=1, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=250, vwap=18.5, timestamp=1697540400000, transactions=2, otc=None)
Agg(open=18.5, high=18.5, low=18.41, close=18.41, volume=618, vwap=18.4567, timestamp=1697544000000, transactions=11, otc=None)
Agg(open=18.56, high=18.92, low=18.55, close=18.92, volume=41735, vwap=18.742, timestamp=1697547600000, transactions=397, otc=None)
Agg(open=18.925, high=19.13, low=18.89, close=19.056, volume=52612, vwap=19.0219, timestamp=1697551200000, transactions=1051, otc=None)
Agg(open=19.055, high=19.45, low=19.05, close=19.12, volume=144207, vwap=19.1859, timestamp=1697554800000, transactions=1652, otc=None)
Agg(open=19.13, high=19.1446, low=18.95, close=19.03, volume=99181, vwap=19.0238, timestamp=1697558400000, transactions=1212, otc=None)
Agg(open=19.03, high=19.13, low=19.01, close=19.075, volume=59067, vwap=19.0649, timestamp=1697562000000, transactions=1048, otc=None)
Agg(open=19.075, high=19.14, low=19.0301, close=19.05, volume=53822, vwap=19.0971, timestamp=1697565600000, transactions=1179, otc=None)
Agg(open=19.07, high=19.14, low=19.03, close=19.09, volume=202677, vwap=19.0799, timestamp=1697569200000, transactions=2871, otc=None)
Agg(open=19.09, high=20.42, low=19.09, close=20.42, volume=3238428.0, vwap=20.4062, timestamp=1697572800000, transactions=14, otc=None)
Agg(open=19.29, high=19.29, low=19.29, close=19.29, volume=771, vwap=19.29, timestamp=1697576400000, transactions=1, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=771, vwap=18.63, timestamp=1697583600000, transactions=1, otc=None)
Agg(open=18.98, high=18.98, low=18.98, close=18.98, volume=100, vwap=18.98, timestamp=1697616000000, transactions=1, otc=None)
Agg(open=19, high=19.32, low=18.92, close=19.225, volume=75284, vwap=19.156, timestamp=1697634000000, transactions=806, otc=None)
Agg(open=19.225, high=19.4, low=19.13, close=19.315, volume=84346, vwap=19.3036, timestamp=1697637600000, transactions=1579, otc=None)
Agg(open=19.32, high=19.49, low=19.3, close=19.36, volume=60587, vwap=19.3839, timestamp=1697641200000, transactions=1203, otc=None)
Agg(open=19.37, high=19.388, low=19.28, close=19.38, volume=27422, vwap=19.3305, timestamp=1697644800000, transactions=721, otc=None)
Agg(open=19.375, high=19.43, low=19.34, close=19.42, volume=51257, vwap=19.3963, timestamp=1697648400000, transactions=1066, otc=None)
Agg(open=19.43, high=19.4674, low=19.29, close=19.2999, volume=42999, vwap=19.3663, timestamp=1697652000000, transactions=1181, otc=None)
Agg(open=19.28, high=19.51, low=19.215, close=19.51, volume=285795, vwap=19.3968, timestamp=1697655600000, transactions=3878, otc=None)
Agg(open=19.51, high=19.51, low=19.51, close=19.51, volume=160637, vwap=19.51, timestamp=1697659200000, transactions=14, otc=None)
Agg(open=19.8827, high=20.2, low=19.8827, close=20.2, volume=305, vwap=20.096, timestamp=1697666400000, transactions=3, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=291, vwap=19.5288, timestamp=1697713200000, transactions=4, otc=None)
Agg(open=19.52, high=19.68, low=19.33, close=19.36, volume=49802, vwap=19.5083, timestamp=1697720400000, transactions=713, otc=None)
Agg(open=19.37, high=19.41, low=19.15, close=19.185, volume=39056, vwap=19.2709, timestamp=1697724000000, transactions=970, otc=None)
Agg(open=19.16, high=19.475, low=19.16, close=19.3134, volume=34852, vwap=19.3183, timestamp=1697727600000, transactions=887, otc=None)
Agg(open=19.31, high=19.44, low=19.24, close=19.38, volume=39926, vwap=19.3505, timestamp=1697731200000, transactions=1053, otc=None)
Agg(open=19.34, high=19.43, low=19.1801, close=19.19, volume=34779, vwap=19.3456, timestamp=1697734800000, transactions=917, otc=None)
Agg(open=19.175, high=19.2, low=18.99, close=19.02, volume=44773, vwap=19.081, timestamp=1697738400000, transactions=1313, otc=None)
Agg(open=19.02, high=19.13, low=18.96, close=19.1, volume=141594, vwap=19.0759, timestamp=1697742000000, transactions=3363, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=99058, vwap=19.1, timestamp=1697745600000, transactions=27, otc=None)
Agg(open=19.4644, high=19.4644, low=19.4644, close=19.4644, volume=359, vwap=19.4644, timestamp=1697803200000, transactions=1, otc=None)
Agg(open=19.1, high=19.23, low=18.93, close=18.938, volume=45240, vwap=19.0993, timestamp=1697806800000, transactions=365, otc=None)
Agg(open=18.9, high=18.96, low=18.8001, close=18.83, volume=40863, vwap=18.8692, timestamp=1697810400000, transactions=868, otc=None)
Agg(open=18.84, high=18.96, low=18.83, close=18.959, volume=42194, vwap=18.886, timestamp=1697814000000, transactions=833, otc=None)
Agg(open=18.96, high=19.06, low=18.94, close=19.06, volume=33934, vwap=18.9846, timestamp=1697817600000, transactions=668, otc=None)
Agg(open=19.04, high=19.1, low=19, close=19.06, volume=51374, vwap=19.0545, timestamp=1697821200000, transactions=1102, otc=None)
Agg(open=19.0765, high=19.09, low=18.8901, close=18.915, volume=45468, vwap=18.9778, timestamp=1697824800000, transactions=1087, otc=None)
Agg(open=18.92, high=18.94, low=18.84, close=18.84, volume=125521, vwap=18.8891, timestamp=1697828400000, transactions=2554, otc=None)
Agg(open=18.86, high=18.86, low=18.86, close=18.86, volume=3725, vwap=18.86, timestamp=1697832000000, transactions=9, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=108, vwap=18.8, timestamp=1697839200000, transactions=2, otc=None)
