Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=100, vwap=16.81, timestamp=1687251600000, transactions=1, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=323, vwap=16.83, timestamp=1687258800000, transactions=2, otc=None)
Agg(open=16.79, high=16.81, low=16.69, close=16.75, volume=21495, vwap=16.7709, timestamp=1687266000000, transactions=242, otc=None)
Agg(open=16.77, high=16.85, low=16.65, close=16.6975, volume=62219, vwap=16.7384, timestamp=1687269600000, transactions=1304, otc=None)
Agg(open=16.6875, high=16.81, low=16.65, close=16.69, volume=45989, vwap=16.714, timestamp=1687273200000, transactions=1124, otc=None)
Agg(open=16.71, high=16.9, low=16.7, close=16.85, volume=61377, vwap=16.781, timestamp=1687276800000, transactions=1116, otc=None)
Agg(open=16.85, high=16.95, low=16.82, close=16.82, volume=48528, vwap=16.8965, timestamp=1687280400000, transactions=860, otc=None)
Agg(open=16.82, high=17.02, low=16.775, close=17, volume=74907, vwap=16.8592, timestamp=1687284000000, transactions=1330, otc=None)
Agg(open=17.008, high=17.06, low=16.9, close=16.93, volume=164253, vwap=16.9791, timestamp=1687287600000, transactions=2697, otc=None)
Agg(open=16.95, high=16.95, low=16.95, close=16.95, volume=10928, vwap=16.95, timestamp=1687291200000, transactions=9, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=102, vwap=17.0988, timestamp=1687348800000, transactions=3, otc=None)
Agg(open=16.96, high=17.03, low=16.84, close=17.03, volume=74870, vwap=16.9133, timestamp=1687352400000, transactions=811, otc=None)
Agg(open=17.03, high=17.135, low=17.03, close=17.11, volume=70781, vwap=17.0746, timestamp=1687356000000, transactions=1128, otc=None)
Agg(open=17.11, high=17.22, low=17.06, close=17.17, volume=62428, vwap=17.1489, timestamp=1687359600000, transactions=1025, otc=None)
Agg(open=17.17, high=17.27, low=17.14, close=17.17, volume=58451, vwap=17.1919, timestamp=1687363200000, transactions=1001, otc=None)
Agg(open=17.16, high=17.34, low=17.1597, close=17.335, volume=72604, vwap=17.2691, timestamp=1687366800000, transactions=903, otc=None)
Agg(open=17.33, high=17.5, low=17.33, close=17.46, volume=113109, vwap=17.4187, timestamp=1687370400000, transactions=1697, otc=None)
Agg(open=17.46, high=17.485, low=17.14, close=17.18, volume=243870, vwap=17.2695, timestamp=1687374000000, transactions=3645, otc=None)
Agg(open=17.18, high=17.18, low=17.18, close=17.18, volume=9474, vwap=17.18, timestamp=1687377600000, transactions=8, otc=None)
Agg(open=16.9213, high=17.0899, low=16.8501, close=16.91, volume=23247, vwap=16.9687, timestamp=1687438800000, transactions=263, otc=None)
Agg(open=16.9078, high=17.045, low=16.9, close=17.01, volume=78699, vwap=16.9725, timestamp=1687442400000, transactions=1252, otc=None)
Agg(open=17.01, high=17.03, low=16.86, close=16.91, volume=39458, vwap=16.9299, timestamp=1687446000000, transactions=923, otc=None)
Agg(open=16.92, high=17.03, low=16.92, close=17, volume=28231, vwap=16.9951, timestamp=1687449600000, transactions=675, otc=None)
Agg(open=17, high=17.01, low=16.765, close=16.82, volume=49290, vwap=16.865, timestamp=1687453200000, transactions=1090, otc=None)
Agg(open=16.82, high=16.87, low=16.805, close=16.821, volume=65521, vwap=16.8339, timestamp=1687456800000, transactions=1467, otc=None)
Agg(open=16.82, high=16.91, low=16.82, close=16.9, volume=165966, vwap=16.8834, timestamp=1687460400000, transactions=2622, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=5814, vwap=16.89, timestamp=1687464000000, transactions=13, otc=None)
Agg(open=16.85, high=16.915, low=16.81, close=16.905, volume=24187, vwap=16.8675, timestamp=1687525200000, transactions=472, otc=None)
Agg(open=16.905, high=17, low=16.73, close=16.75, volume=103479, vwap=16.9192, timestamp=1687528800000, transactions=1929, otc=None)
Agg(open=16.76, high=16.81, low=16.551, close=16.57, volume=90604, vwap=16.673, timestamp=1687532400000, transactions=1992, otc=None)
Agg(open=16.57, high=16.655, low=16.55, close=16.61, volume=60745, vwap=16.5943, timestamp=1687536000000, transactions=1425, otc=None)
Agg(open=16.61, high=16.61, low=16.481, close=16.53, volume=85217, vwap=16.5439, timestamp=1687539600000, transactions=1938, otc=None)
Agg(open=16.54, high=16.7, low=16.53, close=16.575, volume=109179, vwap=16.5991, timestamp=1687543200000, transactions=2008, otc=None)
Agg(open=16.575, high=16.715, low=16.43, close=16.52, volume=410263, vwap=16.5768, timestamp=1687546800000, transactions=5366, otc=None)
Agg(open=16.47, high=16.47, low=16.09, close=16.09, volume=890896, vwap=16.4662, timestamp=1687550400000, transactions=46, otc=None)
