Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=500, vwap=13.39, timestamp=1676282400000, transactions=2, otc=None)
Agg(open=13.56, high=13.56, low=13.55, close=13.56, volume=816, vwap=13.551, timestamp=1676293200000, transactions=8, otc=None)
Agg(open=13.5, high=13.75, low=13.5, close=13.71, volume=62750, vwap=13.6838, timestamp=1676296800000, transactions=720, otc=None)
Agg(open=13.7, high=13.73, low=13.56, close=13.72, volume=86810, vwap=13.6465, timestamp=1676300400000, transactions=1275, otc=None)
Agg(open=13.71, high=13.85, low=13.64, close=13.695, volume=122838, vwap=13.7329, timestamp=1676304000000, transactions=1577, otc=None)
Agg(open=13.69, high=13.69, low=13.51, close=13.578, volume=151513, vwap=13.5865, timestamp=1676307600000, transactions=1476, otc=None)
Agg(open=13.58, high=13.83, low=13.54, close=13.72, volume=122211, vwap=13.6387, timestamp=1676311200000, transactions=1294, otc=None)
Agg(open=13.72, high=13.75, low=13.6, close=13.63, volume=48312, vwap=13.6651, timestamp=1676314800000, transactions=788, otc=None)
Agg(open=13.625, high=13.68, low=13.55, close=13.59, volume=194195, vwap=13.6102, timestamp=1676318400000, transactions=2422, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=3477, vwap=13.59, timestamp=1676322000000, transactions=8, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=100, vwap=13.55, timestamp=1676325600000, transactions=1, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=100, vwap=13.5, timestamp=1676365200000, transactions=1, otc=None)
Agg(open=13.51, high=13.56, low=13.51, close=13.56, volume=631, vwap=13.5165, timestamp=1676376000000, transactions=5, otc=None)
Agg(open=13.56, high=13.57, low=13.56, close=13.57, volume=359, vwap=13.5584, timestamp=1676379600000, transactions=7, otc=None)
Agg(open=13.53, high=13.77, low=13.42, close=13.64, volume=82873, vwap=13.631, timestamp=1676383200000, transactions=1028, otc=None)
Agg(open=13.62, high=13.84, low=13.54, close=13.67, volume=149480, vwap=13.6715, timestamp=1676386800000, transactions=2282, otc=None)
Agg(open=13.67, high=13.785, low=13.61, close=13.6148, volume=71053, vwap=13.7226, timestamp=1676390400000, transactions=1414, otc=None)
Agg(open=13.605, high=13.6423, low=13.52, close=13.57, volume=54408, vwap=13.5823, timestamp=1676394000000, transactions=1164, otc=None)
Agg(open=13.565, high=13.7, low=13.56, close=13.63, volume=73749, vwap=13.6398, timestamp=1676397600000, transactions=1295, otc=None)
Agg(open=13.63, high=13.665, low=13.54, close=13.575, volume=66752, vwap=13.5962, timestamp=1676401200000, transactions=1317, otc=None)
Agg(open=13.575, high=13.68, low=13.55, close=13.58, volume=168644, vwap=13.6242, timestamp=1676404800000, transactions=2637, otc=None)
Agg(open=13.59, high=13.59, low=13.59, close=13.59, volume=5343, vwap=13.59, timestamp=1676408400000, transactions=8, otc=None)
Agg(open=13.58, high=13.58, low=13.58, close=13.58, volume=311, vwap=13.5788, timestamp=1676458800000, transactions=4, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=100, vwap=13.55, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=13.49, high=13.53, low=13.34, close=13.385, volume=23314, vwap=13.4397, timestamp=1676469600000, transactions=327, otc=None)
Agg(open=13.385, high=13.6, low=13.385, close=13.595, volume=46804, vwap=13.4968, timestamp=1676473200000, transactions=740, otc=None)
Agg(open=13.61, high=13.658, low=13.56, close=13.58, volume=40875, vwap=13.5975, timestamp=1676476800000, transactions=664, otc=None)
Agg(open=13.57, high=13.57, low=13.475, close=13.505, volume=31142, vwap=13.5184, timestamp=1676480400000, transactions=620, otc=None)
Agg(open=13.505, high=13.53, low=13.49, close=13.515, volume=52889, vwap=13.5084, timestamp=1676484000000, transactions=964, otc=None)
Agg(open=13.515, high=13.53, low=13.46, close=13.47, volume=64918, vwap=13.5044, timestamp=1676487600000, transactions=1115, otc=None)
Agg(open=13.48, high=13.52, low=13.415, close=13.43, volume=99438, vwap=13.4602, timestamp=1676491200000, transactions=1703, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=162, vwap=13.44, timestamp=1676494800000, transactions=1, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=160, vwap=13.42, timestamp=1676538000000, transactions=1, otc=None)
Agg(open=13.32, high=13.32, low=13.3, close=13.3, volume=554, vwap=13.3053, timestamp=1676552400000, transactions=4, otc=None)
Agg(open=13.31, high=13.37, low=13.21, close=13.21, volume=27276, vwap=13.2637, timestamp=1676556000000, transactions=281, otc=None)
Agg(open=13.225, high=13.25, low=13.18, close=13.225, volume=49835, vwap=13.229, timestamp=1676559600000, transactions=677, otc=None)
Agg(open=13.225, high=13.27, low=13.07, close=13.075, volume=57777, vwap=13.1793, timestamp=1676563200000, transactions=785, otc=None)
Agg(open=13.075, high=13.13, low=13.04, close=13.06, volume=34028, vwap=13.0826, timestamp=1676566800000, transactions=489, otc=None)
Agg(open=13.064, high=13.248, low=13.05, close=13.17, volume=48724, vwap=13.1793, timestamp=1676570400000, transactions=769, otc=None)
Agg(open=13.165, high=13.21, low=13.15, close=13.16, volume=33555, vwap=13.17, timestamp=1676574000000, transactions=526, otc=None)
Agg(open=13.16, high=13.18, low=13.02, close=13.045, volume=114549, vwap=13.0871, timestamp=1676577600000, transactions=1649, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=4555, vwap=13.05, timestamp=1676581200000, transactions=5, otc=None)
Agg(open=13.07, high=13.075, low=12.9, close=12.96, volume=27253, vwap=12.9671, timestamp=1676642400000, transactions=366, otc=None)
Agg(open=12.98, high=13.04, low=12.93, close=12.985, volume=32817, vwap=12.9904, timestamp=1676646000000, transactions=585, otc=None)
Agg(open=12.97, high=13.01, low=12.96, close=12.98, volume=43704, vwap=12.9883, timestamp=1676649600000, transactions=644, otc=None)
Agg(open=12.99, high=13.01, low=12.96, close=12.96, volume=72429, vwap=12.9915, timestamp=1676653200000, transactions=803, otc=None)
Agg(open=12.97, high=13.03, low=12.97, close=12.995, volume=95254, vwap=12.9938, timestamp=1676656800000, transactions=798, otc=None)
Agg(open=12.99, high=13.14, low=12.99, close=13.13, volume=66299, vwap=13.0389, timestamp=1676660400000, transactions=692, otc=None)
