Agg(open=12.84, high=12.86, low=12.84, close=12.86, volume=747, vwap=12.8516, timestamp=1678093200000, transactions=14, otc=None)
Agg(open=13.04, high=13.05, low=12.94, close=13.05, volume=23730, vwap=12.9974, timestamp=1678111200000, transactions=319, otc=None)
Agg(open=13.04, high=13.14, low=13, close=13.095, volume=49599, vwap=13.0742, timestamp=1678114800000, transactions=896, otc=None)
Agg(open=13.1, high=13.1, low=13.01, close=13.03, volume=29850, vwap=13.0478, timestamp=1678118400000, transactions=574, otc=None)
Agg(open=13.03, high=13.03, low=12.98, close=13.018, volume=32080, vwap=12.9993, timestamp=1678122000000, transactions=571, otc=None)
Agg(open=13.02, high=13.07, low=12.99, close=13.01, volume=34274, vwap=13.0217, timestamp=1678125600000, transactions=604, otc=None)
Agg(open=13.025, high=13.1, low=12.995, close=13.065, volume=57891, vwap=13.0487, timestamp=1678129200000, transactions=923, otc=None)
Agg(open=13.07, high=13.1, low=13.01, close=13.075, volume=112625, vwap=13.0589, timestamp=1678132800000, transactions=1845, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=4285, vwap=13.08, timestamp=1678136400000, transactions=6, otc=None)
Agg(open=13.05, high=13.16, low=13.05, close=13.14, volume=8623, vwap=13.1206, timestamp=1678197600000, transactions=93, otc=None)
Agg(open=13.11, high=13.16, low=13.06, close=13.15, volume=34401, vwap=13.1095, timestamp=1678201200000, transactions=620, otc=None)
Agg(open=13.15, high=13.165, low=13.11, close=13.125, volume=44375, vwap=13.1332, timestamp=1678204800000, transactions=681, otc=None)
Agg(open=13.12, high=13.22, low=13.11, close=13.21, volume=35795, vwap=13.1466, timestamp=1678208400000, transactions=572, otc=None)
Agg(open=13.215, high=13.215, low=13.115, close=13.12, volume=41760, vwap=13.1785, timestamp=1678212000000, transactions=645, otc=None)
Agg(open=13.125, high=13.14, low=13.1, close=13.105, volume=36051, vwap=13.1199, timestamp=1678215600000, transactions=609, otc=None)
Agg(open=13.105, high=13.12, low=13.06, close=13.075, volume=107677, vwap=13.0924, timestamp=1678219200000, transactions=1273, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=4498, vwap=13.08, timestamp=1678222800000, transactions=4, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=100, vwap=13.15, timestamp=1678273200000, transactions=1, otc=None)
Agg(open=13.14, high=13.14, low=13.13, close=13.13, volume=2258, vwap=13.1353, timestamp=1678276800000, transactions=20, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=666, vwap=13.1405, timestamp=1678280400000, transactions=10, otc=None)
Agg(open=12.97, high=13.09, low=12.97, close=13.05, volume=13882, vwap=13.0717, timestamp=1678284000000, transactions=191, otc=None)
Agg(open=13.05, high=13.065, low=12.9816, close=13, volume=41165, vwap=13.0138, timestamp=1678287600000, transactions=909, otc=None)
Agg(open=13.01, high=13.01, low=12.97, close=12.9747, volume=43064, vwap=12.9965, timestamp=1678291200000, transactions=770, otc=None)
Agg(open=12.97, high=13, low=12.93, close=13, volume=42535, vwap=12.9735, timestamp=1678294800000, transactions=760, otc=None)
Agg(open=12.995, high=13.01, low=12.97, close=12.9899, volume=61053, vwap=12.9858, timestamp=1678298400000, transactions=951, otc=None)
Agg(open=12.985, high=12.985, low=12.92, close=12.95, volume=49916, vwap=12.9553, timestamp=1678302000000, transactions=1252, otc=None)
Agg(open=12.955, high=13.06, low=12.945, close=13, volume=112015, vwap=12.9934, timestamp=1678305600000, transactions=2729, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=2550, vwap=13.01, timestamp=1678309200000, transactions=2, otc=None)
Agg(open=12.94, high=12.94, low=12.92, close=12.92, volume=1000, vwap=12.936, timestamp=1678359600000, transactions=4, otc=None)
Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=100, vwap=12.94, timestamp=1678363200000, transactions=1, otc=None)
Agg(open=12.97, high=13.07, low=12.97, close=13.0014, volume=19411, vwap=13.021, timestamp=1678370400000, transactions=225, otc=None)
Agg(open=13, high=13.03, low=12.96, close=13, volume=22852, vwap=12.9997, timestamp=1678374000000, transactions=374, otc=None)
Agg(open=12.995, high=13.02, low=12.975, close=12.985, volume=32651, vwap=12.9936, timestamp=1678377600000, transactions=466, otc=None)
Agg(open=12.985, high=13.02, low=12.975, close=12.985, volume=31499, vwap=12.9949, timestamp=1678381200000, transactions=648, otc=None)
Agg(open=12.98, high=12.98, low=12.87, close=12.87, volume=30443, vwap=12.9167, timestamp=1678384800000, transactions=582, otc=None)
Agg(open=12.8788, high=12.885, low=12.81, close=12.82, volume=40452, vwap=12.8523, timestamp=1678388400000, transactions=782, otc=None)
Agg(open=12.83, high=12.875, low=12.76, close=12.86, volume=204462, vwap=12.8238, timestamp=1678392000000, transactions=2381, otc=None)
Agg(open=13, high=13, low=13, close=13, volume=200, vwap=13, timestamp=1678453200000, transactions=1, otc=None)
Agg(open=12.76, high=12.885, low=12.49, close=12.62, volume=58540, vwap=12.6157, timestamp=1678456800000, transactions=636, otc=None)
Agg(open=12.62, high=12.67, low=12.4507, close=12.61, volume=60722, vwap=12.5487, timestamp=1678460400000, transactions=780, otc=None)
Agg(open=12.6, high=12.67, low=12.58, close=12.595, volume=66989, vwap=12.6206, timestamp=1678464000000, transactions=720, otc=None)
Agg(open=12.6, high=12.65, low=12.56, close=12.61, volume=63220, vwap=12.6033, timestamp=1678467600000, transactions=827, otc=None)
Agg(open=12.6, high=12.64, low=12.48, close=12.48, volume=76846, vwap=12.5601, timestamp=1678471200000, transactions=895, otc=None)
Agg(open=12.485, high=12.565, low=12.45, close=12.54, volume=72645, vwap=12.5127, timestamp=1678474800000, transactions=970, otc=None)
Agg(open=12.54, high=12.65, low=12.52, close=12.54, volume=158168, vwap=12.5835, timestamp=1678478400000, transactions=1845, otc=None)
Agg(open=12.54, high=12.6, low=12.54, close=12.6, volume=13098, vwap=12.5409, timestamp=1678482000000, transactions=8, otc=None)
