Agg(open=15.18, high=15.2, low=15.14, close=15.18, volume=9034, vwap=15.1772, timestamp=1684155600000, transactions=109, otc=None)
Agg(open=15.154, high=15.36, low=15.154, close=15.35, volume=24382, vwap=15.2901, timestamp=1684159200000, transactions=504, otc=None)
Agg(open=15.34, high=15.365, low=15.21, close=15.21, volume=26655, vwap=15.3007, timestamp=1684162800000, transactions=574, otc=None)
Agg(open=15.21, high=15.335, low=15.18, close=15.3, volume=35842, vwap=15.2488, timestamp=1684166400000, transactions=658, otc=None)
Agg(open=15.3, high=15.44, low=15.295, close=15.43, volume=65121, vwap=15.3588, timestamp=1684170000000, transactions=711, otc=None)
Agg(open=15.43, high=15.49, low=15.34, close=15.4, volume=116558, vwap=15.424, timestamp=1684173600000, transactions=1026, otc=None)
Agg(open=15.4, high=15.42, low=15.31, close=15.31, volume=76499, vwap=15.3628, timestamp=1684177200000, transactions=1433, otc=None)
Agg(open=15.315, high=15.315, low=15.3, close=15.3, volume=3947, vwap=15.3139, timestamp=1684180800000, transactions=6, otc=None)
Agg(open=15.12, high=15.2, low=15.02, close=15.08, volume=18562, vwap=15.0929, timestamp=1684242000000, transactions=276, otc=None)
Agg(open=15.095, high=15.11, low=14.89, close=14.92, volume=45852, vwap=14.9914, timestamp=1684245600000, transactions=952, otc=None)
Agg(open=14.92, high=15.035, low=14.895, close=15.025, volume=40330, vwap=14.957, timestamp=1684249200000, transactions=846, otc=None)
Agg(open=15.025, high=15.065, low=15, close=15.02, volume=26263, vwap=15.0268, timestamp=1684252800000, transactions=600, otc=None)
Agg(open=15.02, high=15.125, low=15.01, close=15.05, volume=42045, vwap=15.0707, timestamp=1684256400000, transactions=696, otc=None)
Agg(open=15.05, high=15.11, low=14.99, close=15.09, volume=52684, vwap=15.047, timestamp=1684260000000, transactions=898, otc=None)
Agg(open=15.09, high=15.12, low=15.02, close=15.12, volume=93186, vwap=15.0752, timestamp=1684263600000, transactions=1801, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=5129, vwap=15.11, timestamp=1684267200000, transactions=5, otc=None)
Agg(open=15.2, high=15.3054, low=15.2, close=15.21, volume=12457, vwap=15.2387, timestamp=1684328400000, transactions=176, otc=None)
Agg(open=15.225, high=15.28, low=15.22, close=15.278, volume=16671, vwap=15.251, timestamp=1684332000000, transactions=323, otc=None)
Agg(open=15.27, high=15.355, low=15.27, close=15.3, volume=26353, vwap=15.3208, timestamp=1684335600000, transactions=460, otc=None)
Agg(open=15.3, high=15.33, low=15.3, close=15.32, volume=20334, vwap=15.3168, timestamp=1684339200000, transactions=389, otc=None)
Agg(open=15.31, high=15.325, low=15.31, close=15.315, volume=21857, vwap=15.3194, timestamp=1684342800000, transactions=424, otc=None)
Agg(open=15.315, high=15.4, low=15.305, close=15.4, volume=52861, vwap=15.37, timestamp=1684346400000, transactions=800, otc=None)
Agg(open=15.41, high=15.42, low=15.33, close=15.355, volume=86779, vwap=15.3608, timestamp=1684350000000, transactions=1514, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=3534, vwap=15.36, timestamp=1684353600000, transactions=7, otc=None)
Agg(open=15.36, high=15.43, low=15.27, close=15.42, volume=12293, vwap=15.3765, timestamp=1684414800000, transactions=182, otc=None)
Agg(open=15.4, high=15.5, low=15.4, close=15.5, volume=67080, vwap=15.4307, timestamp=1684418400000, transactions=602, otc=None)
Agg(open=15.49, high=15.5, low=15.4089, close=15.41, volume=21527, vwap=15.4362, timestamp=1684422000000, transactions=392, otc=None)
Agg(open=15.41, high=15.44, low=15.4, close=15.425, volume=33623, vwap=15.4217, timestamp=1684425600000, transactions=577, otc=None)
Agg(open=15.43, high=15.5, low=15.41, close=15.45, volume=39002, vwap=15.4505, timestamp=1684429200000, transactions=527, otc=None)
Agg(open=15.455, high=15.58, low=15.435, close=15.54, volume=139223, vwap=15.4993, timestamp=1684432800000, transactions=998, otc=None)
Agg(open=15.54, high=15.76, low=15.53, close=15.75, volume=193882, vwap=15.6707, timestamp=1684436400000, transactions=1813, otc=None)
Agg(open=15.83, high=15.8521, low=15.735, close=15.76, volume=17654, vwap=15.7943, timestamp=1684501200000, transactions=261, otc=None)
Agg(open=15.74, high=15.81, low=15.67, close=15.81, volume=87926, vwap=15.7602, timestamp=1684504800000, transactions=672, otc=None)
Agg(open=15.82, high=15.9, low=15.77, close=15.775, volume=71041, vwap=15.8342, timestamp=1684508400000, transactions=729, otc=None)
Agg(open=15.775, high=15.775, low=15.69, close=15.69, volume=26373, vwap=15.7405, timestamp=1684512000000, transactions=463, otc=None)
Agg(open=15.685, high=15.72, low=15.605, close=15.605, volume=35515, vwap=15.6709, timestamp=1684515600000, transactions=627, otc=None)
Agg(open=15.6, high=15.645, low=15.47, close=15.51, volume=61186, vwap=15.5502, timestamp=1684519200000, transactions=814, otc=None)
Agg(open=15.51, high=15.59, low=15.43, close=15.52, volume=151351, vwap=15.503, timestamp=1684522800000, transactions=1752, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=2221, vwap=15.53, timestamp=1684526400000, transactions=4, otc=None)
