Agg(open=16.82, high=16.82, low=16.82, close=16.82, volume=399, vwap=16.82, timestamp=1689580800000, transactions=2, otc=None)
Agg(open=16.99, high=17.37, low=16.95, close=17.3, volume=47508, vwap=17.2201, timestamp=1689598800000, transactions=722, otc=None)
Agg(open=17.295, high=17.54, low=17.24, close=17.525, volume=86541, vwap=17.3991, timestamp=1689602400000, transactions=1093, otc=None)
Agg(open=17.525, high=17.53, low=17.31, close=17.45, volume=41682, vwap=17.3994, timestamp=1689606000000, transactions=837, otc=None)
Agg(open=17.45, high=17.55, low=17.45, close=17.525, volume=41259, vwap=17.5004, timestamp=1689609600000, transactions=767, otc=None)
Agg(open=17.52, high=17.52, low=17.42, close=17.445, volume=112779, vwap=17.4627, timestamp=1689613200000, transactions=1356, otc=None)
Agg(open=17.445, high=17.445, low=17.275, close=17.315, volume=149970, vwap=17.3686, timestamp=1689616800000, transactions=1718, otc=None)
Agg(open=17.315, high=17.345, low=17.195, close=17.21, volume=131134, vwap=17.2461, timestamp=1689620400000, transactions=2155, otc=None)
Agg(open=17.23, high=17.23, low=17.23, close=17.23, volume=11807, vwap=17.23, timestamp=1689624000000, transactions=4, otc=None)
Agg(open=17.27, high=17.27, low=17.27, close=17.27, volume=340, vwap=17.2771, timestamp=1689681600000, transactions=5, otc=None)
Agg(open=17.3, high=17.36, low=17.25, close=17.33, volume=42870, vwap=17.3174, timestamp=1689685200000, transactions=348, otc=None)
Agg(open=17.31, high=17.33, low=17.19, close=17.31, volume=42185, vwap=17.2749, timestamp=1689688800000, transactions=591, otc=None)
Agg(open=17.32, high=17.42, low=17.275, close=17.28, volume=34134, vwap=17.3552, timestamp=1689692400000, transactions=600, otc=None)
Agg(open=17.275, high=17.28, low=17.185, close=17.25, volume=30875, vwap=17.2245, timestamp=1689696000000, transactions=601, otc=None)
Agg(open=17.2409, high=17.25, low=17.21, close=17.21, volume=22308, vwap=17.2324, timestamp=1689699600000, transactions=495, otc=None)
Agg(open=17.22, high=17.225, low=17.145, close=17.17, volume=33236, vwap=17.174, timestamp=1689703200000, transactions=658, otc=None)
Agg(open=17.18, high=17.255, low=17.18, close=17.2, volume=79738, vwap=17.2175, timestamp=1689706800000, transactions=1404, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=7104, vwap=17.21, timestamp=1689710400000, transactions=6, otc=None)
Agg(open=17.16, high=17.16, low=17.07, close=17.07, volume=400, vwap=17.1375, timestamp=1689760800000, transactions=2, otc=None)
Agg(open=17.09, high=17.11, low=17.05, close=17.05, volume=1246, vwap=17.0956, timestamp=1689768000000, transactions=4, otc=None)
Agg(open=17.27, high=17.29, low=17.11, close=17.11, volume=20759, vwap=17.1929, timestamp=1689771600000, transactions=356, otc=None)
Agg(open=17.11, high=17.18, low=16.86, close=16.95, volume=57619, vwap=17.0454, timestamp=1689775200000, transactions=1030, otc=None)
Agg(open=16.95, high=16.965, low=16.83, close=16.83, volume=46809, vwap=16.9082, timestamp=1689778800000, transactions=895, otc=None)
Agg(open=16.835, high=16.86, low=16.67, close=16.71, volume=71737, vwap=16.7724, timestamp=1689782400000, transactions=998, otc=None)
Agg(open=16.71, high=16.8, low=16.71, close=16.72, volume=57306, vwap=16.7488, timestamp=1689786000000, transactions=939, otc=None)
Agg(open=16.725, high=16.76, low=16.65, close=16.69, volume=59501, vwap=16.6983, timestamp=1689789600000, transactions=1112, otc=None)
Agg(open=16.685, high=16.75, low=16.6749, close=16.695, volume=156183, vwap=16.7029, timestamp=1689793200000, transactions=2563, otc=None)
Agg(open=16.7, high=16.7, low=16.7, close=16.7, volume=14273, vwap=16.7, timestamp=1689796800000, transactions=13, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=100, vwap=16.57, timestamp=1689847200000, transactions=1, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=100, vwap=16.61, timestamp=1689850800000, transactions=1, otc=None)
Agg(open=16.62, high=16.91, low=16.62, close=16.84, volume=24579, vwap=16.7883, timestamp=1689858000000, transactions=361, otc=None)
Agg(open=16.85, high=16.875, low=16.66, close=16.875, volume=38176, vwap=16.7448, timestamp=1689861600000, transactions=722, otc=None)
Agg(open=16.88, high=17.02, low=16.87, close=17, volume=37957, vwap=16.9477, timestamp=1689865200000, transactions=774, otc=None)
Agg(open=16.995, high=17.17, low=16.91, close=17.0971, volume=42973, vwap=17.0158, timestamp=1689868800000, transactions=727, otc=None)
Agg(open=17.1, high=17.11, low=17.025, close=17.095, volume=28272, vwap=17.061, timestamp=1689872400000, transactions=594, otc=None)
Agg(open=17.095, high=17.095, low=16.96, close=17.055, volume=32773, vwap=17.014, timestamp=1689876000000, transactions=811, otc=None)
Agg(open=17.055, high=17.235, low=17.05, close=17.215, volume=140794, vwap=17.1849, timestamp=1689879600000, transactions=2316, otc=None)
Agg(open=17.21, high=17.38, low=17.189, close=17.21, volume=40109, vwap=17.2569, timestamp=1689944400000, transactions=318, otc=None)
Agg(open=17.23, high=17.32, low=17.15, close=17.19, volume=24946, vwap=17.2291, timestamp=1689948000000, transactions=906, otc=None)
Agg(open=17.18, high=17.21, low=17.05, close=17.11, volume=24948, vwap=17.1235, timestamp=1689951600000, transactions=837, otc=None)
Agg(open=17.13, high=17.17, low=17.1, close=17.12, volume=29567, vwap=17.148, timestamp=1689955200000, transactions=919, otc=None)
Agg(open=17.125, high=17.2, low=17.12, close=17.19, volume=16239, vwap=17.1549, timestamp=1689958800000, transactions=589, otc=None)
Agg(open=17.19, high=17.21, low=17.13, close=17.2, volume=21140, vwap=17.177, timestamp=1689962400000, transactions=753, otc=None)
Agg(open=17.2, high=17.22, low=17.13, close=17.18, volume=62292, vwap=17.1754, timestamp=1689966000000, transactions=1640, otc=None)
