Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=220, vwap=13.27, timestamp=1675069200000, transactions=2, otc=None)
Agg(open=13.38, high=13.49, low=13.3, close=13.46, volume=60717, vwap=13.4304, timestamp=1675087200000, transactions=489, otc=None)
Agg(open=13.46, high=13.53, low=13.31, close=13.38, volume=56517, vwap=13.4235, timestamp=1675090800000, transactions=728, otc=None)
Agg(open=13.39, high=13.44, low=13.365, close=13.365, volume=28527, vwap=13.4007, timestamp=1675094400000, transactions=438, otc=None)
Agg(open=13.365, high=13.4, low=13.33, close=13.355, volume=43026, vwap=13.3569, timestamp=1675098000000, transactions=536, otc=None)
Agg(open=13.35, high=13.41, low=13.26, close=13.28, volume=66649, vwap=13.3429, timestamp=1675101600000, transactions=848, otc=None)
Agg(open=13.28, high=13.29, low=13.13, close=13.2, volume=78684, vwap=13.1997, timestamp=1675105200000, transactions=1020, otc=None)
Agg(open=13.2, high=13.21, low=13.07, close=13.15, volume=117298, vwap=13.1394, timestamp=1675108800000, transactions=1756, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=2730, vwap=13.15, timestamp=1675112400000, transactions=9, otc=None)
Agg(open=13.49, high=13.49, low=13.49, close=13.49, volume=500, vwap=13.49, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=167, vwap=13.016, timestamp=1675159200000, transactions=2, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=160, vwap=12.98, timestamp=1675162800000, transactions=2, otc=None)
Agg(open=12.99, high=13.05, low=12.99, close=13.05, volume=555, vwap=13.0008, timestamp=1675166400000, transactions=7, otc=None)
Agg(open=13.1, high=13.1, low=13.0015, close=13.0015, volume=2198, vwap=13.075, timestamp=1675170000000, transactions=16, otc=None)
Agg(open=13.16, high=13.28, low=13.14, close=13.24, volume=40942, vwap=13.2032, timestamp=1675173600000, transactions=403, otc=None)
Agg(open=13.24, high=13.29, low=13.13, close=13.29, volume=41624, vwap=13.209, timestamp=1675177200000, transactions=647, otc=None)
Agg(open=13.29, high=13.44, low=13.25, close=13.405, volume=71214, vwap=13.351, timestamp=1675180800000, transactions=683, otc=None)
Agg(open=13.41, high=13.48, low=13.35, close=13.36, volume=64237, vwap=13.3869, timestamp=1675184400000, transactions=747, otc=None)
Agg(open=13.38, high=13.4, low=13.325, close=13.365, volume=58157, vwap=13.3718, timestamp=1675188000000, transactions=614, otc=None)
Agg(open=13.37, high=13.37, low=13.27, close=13.27, volume=97184, vwap=13.3101, timestamp=1675191600000, transactions=1229, otc=None)
Agg(open=13.28, high=13.36, low=13.2715, close=13.35, volume=216196, vwap=13.329, timestamp=1675195200000, transactions=2473, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=5985, vwap=13.35, timestamp=1675198800000, transactions=4, otc=None)
Agg(open=13.28, high=13.28, low=13.27, close=13.27, volume=450, vwap=13.2733, timestamp=1675242000000, transactions=3, otc=None)
Agg(open=13.23, high=13.23, low=13.19, close=13.19, volume=626, vwap=13.1968, timestamp=1675252800000, transactions=9, otc=None)
Agg(open=13.21, high=13.27, low=13.21, close=13.25, volume=1092, vwap=13.2461, timestamp=1675256400000, transactions=12, otc=None)
Agg(open=13.21, high=13.34, low=13.02, close=13.04, volume=82613, vwap=13.1664, timestamp=1675260000000, transactions=1039, otc=None)
Agg(open=13.04, high=13.24, low=12.97, close=13.15, volume=354552, vwap=13.0988, timestamp=1675263600000, transactions=1753, otc=None)
Agg(open=13.14, high=13.205, low=13.11, close=13.12, volume=46278, vwap=13.174, timestamp=1675267200000, transactions=666, otc=None)
Agg(open=13.12, high=13.12, low=12.975, close=13, volume=92166, vwap=13.0153, timestamp=1675270800000, transactions=836, otc=None)
Agg(open=12.99, high=13.08, low=12.985, close=13.07, volume=69102, vwap=13.0423, timestamp=1675274400000, transactions=609, otc=None)
Agg(open=13.07, high=13.07, low=12.955, close=13.01, volume=170162, vwap=13.0029, timestamp=1675278000000, transactions=1909, otc=None)
Agg(open=13, high=13.06, low=12.86, close=12.91, volume=238946, vwap=12.9703, timestamp=1675281600000, transactions=3000, otc=None)
Agg(open=12.87, high=12.87, low=12.81, close=12.81, volume=1500, vwap=12.846, timestamp=1675285200000, transactions=6, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=100, vwap=13.04, timestamp=1675288800000, transactions=1, otc=None)
