Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=466, vwap=12.94, timestamp=1673262000000, transactions=5, otc=None)
Agg(open=12.92, high=12.92, low=12.81, close=12.88, volume=900, vwap=12.8796, timestamp=1673269200000, transactions=9, otc=None)
Agg(open=12.79, high=12.92, low=12.7, close=12.85, volume=36084, vwap=12.7802, timestamp=1673272800000, transactions=366, otc=None)
Agg(open=12.87, high=12.94, low=12.74, close=12.855, volume=61187, vwap=12.8639, timestamp=1673276400000, transactions=801, otc=None)
Agg(open=12.86, high=12.87, low=12.705, close=12.76, volume=95993, vwap=12.7766, timestamp=1673280000000, transactions=948, otc=None)
Agg(open=12.76, high=12.81, low=12.66, close=12.79, volume=64529, vwap=12.7422, timestamp=1673283600000, transactions=750, otc=None)
Agg(open=12.78, high=12.785, low=12.7, close=12.72, volume=71626, vwap=12.7293, timestamp=1673287200000, transactions=803, otc=None)
Agg(open=12.71, high=12.75, low=12.57, close=12.59, volume=55494, vwap=12.6429, timestamp=1673290800000, transactions=710, otc=None)
Agg(open=12.58, high=12.71, low=12.525, close=12.65, volume=153054, vwap=12.6236, timestamp=1673294400000, transactions=1509, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=175, vwap=12.51, timestamp=1673355600000, transactions=1, otc=None)
Agg(open=12.6, high=12.7, low=12.49, close=12.62, volume=74282, vwap=12.6275, timestamp=1673359200000, transactions=641, otc=None)
Agg(open=12.62, high=12.69, low=12.55, close=12.58, volume=85822, vwap=12.6087, timestamp=1673362800000, transactions=1220, otc=None)
Agg(open=12.58, high=12.69, low=12.54, close=12.69, volume=80946, vwap=12.5915, timestamp=1673366400000, transactions=1031, otc=None)
Agg(open=12.69, high=12.91, low=12.61, close=12.91, volume=114064, vwap=12.7719, timestamp=1673370000000, transactions=1178, otc=None)
Agg(open=12.905, high=12.97, low=12.76, close=12.86, volume=117128, vwap=12.8622, timestamp=1673373600000, transactions=1118, otc=None)
Agg(open=12.86, high=12.99, low=12.83, close=12.95, volume=178890, vwap=12.9, timestamp=1673377200000, transactions=1294, otc=None)
Agg(open=12.95, high=13.05, low=12.89, close=13.03, volume=297702, vwap=12.9729, timestamp=1673380800000, transactions=2511, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=5974, vwap=13.03, timestamp=1673384400000, transactions=3, otc=None)
Agg(open=13.08, high=13.08, low=13.08, close=13.08, volume=160, vwap=13.08, timestamp=1673438400000, transactions=1, otc=None)
Agg(open=13, high=13.14, low=12.97, close=13, volume=86305, vwap=13.0137, timestamp=1673445600000, transactions=653, otc=None)
Agg(open=12.995, high=13.25, low=12.92, close=12.96, volume=156677, vwap=13.1167, timestamp=1673449200000, transactions=1721, otc=None)
Agg(open=12.95, high=12.96, low=12.78, close=12.78, volume=97421, vwap=12.8693, timestamp=1673452800000, transactions=1294, otc=None)
Agg(open=12.78, high=12.835, low=12.64, close=12.835, volume=87370, vwap=12.7301, timestamp=1673456400000, transactions=1334, otc=None)
Agg(open=12.835, high=12.87, low=12.75, close=12.76, volume=65953, vwap=12.7982, timestamp=1673460000000, transactions=1058, otc=None)
Agg(open=12.76, high=12.89, low=12.76, close=12.89, volume=86993, vwap=12.8211, timestamp=1673463600000, transactions=1387, otc=None)
Agg(open=12.89, high=12.92, low=12.76, close=12.79, volume=214207, vwap=12.8143, timestamp=1673467200000, transactions=2807, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=300, vwap=12.6922, timestamp=1673524800000, transactions=2, otc=None)
Agg(open=12.8, high=12.89, low=12.5, close=12.56, volume=43472, vwap=12.6856, timestamp=1673532000000, transactions=401, otc=None)
Agg(open=12.57, high=12.66, low=12.56, close=12.635, volume=64440, vwap=12.6219, timestamp=1673535600000, transactions=775, otc=None)
Agg(open=12.635, high=12.72, low=12.56, close=12.675, volume=52042, vwap=12.6318, timestamp=1673539200000, transactions=666, otc=None)
Agg(open=12.68, high=12.75, low=12.65, close=12.72, volume=47908, vwap=12.7009, timestamp=1673542800000, transactions=672, otc=None)
Agg(open=12.72, high=12.77, low=12.66, close=12.74, volume=68796, vwap=12.7319, timestamp=1673546400000, transactions=936, otc=None)
Agg(open=12.735, high=12.83, low=12.71, close=12.74, volume=56417, vwap=12.7711, timestamp=1673550000000, transactions=704, otc=None)
Agg(open=12.74, high=12.855, low=12.69, close=12.85, volume=144785, vwap=12.7904, timestamp=1673553600000, transactions=1524, otc=None)
Agg(open=12.67, high=13.18, low=12.62, close=13.105, volume=42850, vwap=13.0169, timestamp=1673618400000, transactions=552, otc=None)
Agg(open=13.105, high=13.44, low=13.08, close=13.37, volume=391869, vwap=13.16, timestamp=1673622000000, transactions=1567, otc=None)
Agg(open=13.37, high=13.38, low=13.11, close=13.11, volume=103346, vwap=13.1948, timestamp=1673625600000, transactions=1113, otc=None)
Agg(open=13.11, high=13.21, low=13.1, close=13.13, volume=62191, vwap=13.1607, timestamp=1673629200000, transactions=925, otc=None)
Agg(open=13.12, high=13.18, low=13.07, close=13.17, volume=83900, vwap=13.1298, timestamp=1673632800000, transactions=1141, otc=None)
Agg(open=13.165, high=13.1675, low=13.11, close=13.14, volume=81246, vwap=13.1314, timestamp=1673636400000, transactions=1113, otc=None)
Agg(open=13.14, high=13.22, low=13.12, close=13.16, volume=187992, vwap=13.1798, timestamp=1673640000000, transactions=2230, otc=None)
Agg(open=13.19, high=13.19, low=13.19, close=13.19, volume=10975, vwap=13.19, timestamp=1673643600000, transactions=5, otc=None)
