Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=300, vwap=15.54, timestamp=1685966400000, transactions=1, otc=None)
Agg(open=15.59, high=15.98, low=15.53, close=15.95, volume=97546, vwap=15.8275, timestamp=1685970000000, transactions=1257, otc=None)
Agg(open=15.95, high=16.13, low=15.91, close=15.97, volume=308322, vwap=16.0149, timestamp=1685973600000, transactions=2084, otc=None)
Agg(open=15.97, high=15.97, low=15.77, close=15.84, volume=101820, vwap=15.8633, timestamp=1685977200000, transactions=1681, otc=None)
Agg(open=15.84, high=15.955, low=15.84, close=15.91, volume=94950, vwap=15.8948, timestamp=1685980800000, transactions=1893, otc=None)
Agg(open=15.91, high=16.0075, low=15.91, close=15.96, volume=95270, vwap=15.9705, timestamp=1685984400000, transactions=1622, otc=None)
Agg(open=15.96, high=15.98, low=15.88, close=15.93, volume=121460, vwap=15.9435, timestamp=1685988000000, transactions=1821, otc=None)
Agg(open=15.93, high=16.02, low=15.89, close=15.9, volume=289194, vwap=15.9634, timestamp=1685991600000, transactions=3550, otc=None)
Agg(open=16, high=16, low=15.99, close=15.99, volume=428, vwap=15.9923, timestamp=1686049200000, transactions=3, otc=None)
Agg(open=16.19, high=16.19, low=16.19, close=16.19, volume=150, vwap=16.14, timestamp=1686052800000, transactions=2, otc=None)
Agg(open=16.11, high=16.17, low=15.97, close=16.005, volume=40411, vwap=16.0747, timestamp=1686056400000, transactions=355, otc=None)
Agg(open=16.02, high=16.33, low=15.985, close=16.285, volume=166321, vwap=16.1434, timestamp=1686060000000, transactions=1178, otc=None)
Agg(open=16.295, high=16.345, low=16.19, close=16.225, volume=114640, vwap=16.2754, timestamp=1686063600000, transactions=1297, otc=None)
Agg(open=16.225, high=16.225, low=16.16, close=16.18, volume=54415, vwap=16.1917, timestamp=1686067200000, transactions=951, otc=None)
Agg(open=16.18, high=16.21, low=16.085, close=16.1, volume=66235, vwap=16.1318, timestamp=1686070800000, transactions=971, otc=None)
Agg(open=16.115, high=16.19, low=16.08, close=16.112, volume=66566, vwap=16.1372, timestamp=1686074400000, transactions=1133, otc=None)
Agg(open=16.11, high=16.1475, low=15.99, close=15.99, volume=165509, vwap=16.049, timestamp=1686078000000, transactions=2480, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=7470, vwap=16, timestamp=1686081600000, transactions=4, otc=None)
Agg(open=15.96, high=15.96, low=15.96, close=15.96, volume=100, vwap=15.96, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=16.11, high=16.11, low=16.11, close=16.11, volume=154, vwap=16.11, timestamp=1686124800000, transactions=2, otc=None)
Agg(open=16.2, high=16.2, low=16.2, close=16.2, volume=195, vwap=16.2049, timestamp=1686139200000, transactions=2, otc=None)
Agg(open=16.07, high=16.31, low=16.07, close=16.305, volume=36142, vwap=16.228, timestamp=1686142800000, transactions=408, otc=None)
Agg(open=16.305, high=16.32, low=16.17, close=16.17, volume=58366, vwap=16.2455, timestamp=1686146400000, transactions=1092, otc=None)
Agg(open=16.18, high=16.29, low=16.17, close=16.225, volume=38688, vwap=16.2348, timestamp=1686150000000, transactions=837, otc=None)
Agg(open=16.23, high=16.269, low=16.19, close=16.19, volume=52409, vwap=16.229, timestamp=1686153600000, transactions=1010, otc=None)
Agg(open=16.19, high=16.22, low=16.12, close=16.16, volume=42613, vwap=16.169, timestamp=1686157200000, transactions=1196, otc=None)
Agg(open=16.165, high=16.21, low=16.16, close=16.185, volume=75540, vwap=16.189, timestamp=1686160800000, transactions=1766, otc=None)
Agg(open=16.185, high=16.19, low=16.06, close=16.07, volume=147133, vwap=16.1219, timestamp=1686164400000, transactions=3162, otc=None)
Agg(open=16.12, high=16.12, low=16.12, close=16.12, volume=355, vwap=16.1206, timestamp=1686214800000, transactions=7, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=650, vwap=16.1, timestamp=1686225600000, transactions=1, otc=None)
Agg(open=16.13, high=16.21, low=15.92, close=16.1, volume=62737, vwap=16.0189, timestamp=1686229200000, transactions=701, otc=None)
Agg(open=16.07, high=16.42, low=16.07, close=16.42, volume=105938, vwap=16.2663, timestamp=1686232800000, transactions=1509, otc=None)
Agg(open=16.41, high=16.67, low=16.2801, close=16.67, volume=271441, vwap=16.511, timestamp=1686236400000, transactions=1634, otc=None)
Agg(open=16.68, high=16.71, low=16.61, close=16.695, volume=62787, vwap=16.661, timestamp=1686240000000, transactions=970, otc=None)
Agg(open=16.695, high=16.7, low=16.62, close=16.66, volume=73648, vwap=16.6621, timestamp=1686243600000, transactions=1241, otc=None)
Agg(open=16.655, high=16.69, low=16.54, close=16.69, volume=114090, vwap=16.6151, timestamp=1686247200000, transactions=1872, otc=None)
Agg(open=16.66, high=16.72, low=16.6, close=16.66, volume=255096, vwap=16.6645, timestamp=1686250800000, transactions=3788, otc=None)
Agg(open=16.67, high=16.92, low=16.67, close=16.85, volume=15974, vwap=16.6864, timestamp=1686254400000, transactions=22, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=103, vwap=16.6961, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=176, vwap=16.98, timestamp=1686312000000, transactions=1, otc=None)
Agg(open=16.97, high=17.25, low=16.9103, close=17.04, volume=106976, vwap=17.0547, timestamp=1686315600000, transactions=1036, otc=None)
Agg(open=17.07, high=17.23, low=16.83, close=16.92, volume=132446, vwap=16.9842, timestamp=1686319200000, transactions=1728, otc=None)
Agg(open=16.93, high=16.93, low=16.39, close=16.4, volume=117291, vwap=16.5803, timestamp=1686322800000, transactions=1781, otc=None)
Agg(open=16.39, high=16.43, low=16.35, close=16.4, volume=83129, vwap=16.3846, timestamp=1686326400000, transactions=1452, otc=None)
Agg(open=16.4, high=16.42, low=16.33, close=16.4, volume=91243, vwap=16.3752, timestamp=1686330000000, transactions=1458, otc=None)
Agg(open=16.4, high=16.4, low=16.19, close=16.225, volume=120662, vwap=16.2584, timestamp=1686333600000, transactions=2107, otc=None)
