Agg(open=19.67, high=19.67, low=19.67, close=19.67, volume=147, vwap=19.67, timestamp=1699873200000, transactions=1, otc=None)
Agg(open=20.01, high=20.01, low=20.01, close=20.01, volume=106, vwap=19.9976, timestamp=1699880400000, transactions=3, otc=None)
Agg(open=19.8, high=19.94, low=19.75, close=19.88, volume=170481, vwap=19.8604, timestamp=1699884000000, transactions=707, otc=None)
Agg(open=19.88, high=20.16, low=19.85, close=20.1188, volume=400837, vwap=19.9976, timestamp=1699887600000, transactions=2456, otc=None)
Agg(open=20.12, high=20.32, low=20.075, close=20.19, volume=139658, vwap=20.177, timestamp=1699891200000, transactions=1136, otc=None)
Agg(open=20.18, high=20.35, low=20.18, close=20.29, volume=183446, vwap=20.2535, timestamp=1699894800000, transactions=1293, otc=None)
Agg(open=20.29, high=20.33, low=20.21, close=20.28, volume=196134, vwap=20.2556, timestamp=1699898400000, transactions=1189, otc=None)
Agg(open=20.28, high=20.3, low=20.23, close=20.27, volume=129557, vwap=20.261, timestamp=1699902000000, transactions=1177, otc=None)
Agg(open=20.27, high=20.35, low=20.14, close=20.15, volume=525436, vwap=20.215, timestamp=1699905600000, transactions=3279, otc=None)
Agg(open=20.15, high=20.15, low=20.13, close=20.15, volume=6693, vwap=20.1497, timestamp=1699909200000, transactions=15, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=199, vwap=20.28, timestamp=1699966800000, transactions=2, otc=None)
Agg(open=20.47, high=20.48, low=20.18, close=20.18, volume=74655, vwap=20.3742, timestamp=1699970400000, transactions=719, otc=None)
Agg(open=20.2, high=20.5, low=20.19, close=20.3965, volume=287367, vwap=20.3151, timestamp=1699974000000, transactions=2461, otc=None)
Agg(open=20.39, high=20.57, low=20.335, close=20.46, volume=105067, vwap=20.3978, timestamp=1699977600000, transactions=1189, otc=None)
Agg(open=20.485, high=20.68, low=20.44, close=20.66, volume=123699, vwap=20.5208, timestamp=1699981200000, transactions=1264, otc=None)
Agg(open=20.67, high=20.83, low=20.665, close=20.715, volume=107350, vwap=20.7259, timestamp=1699984800000, transactions=1462, otc=None)
Agg(open=20.71, high=20.86, low=20.705, close=20.85, volume=163908, vwap=20.7783, timestamp=1699988400000, transactions=1593, otc=None)
Agg(open=20.84, high=20.89, low=20.75, close=20.84, volume=148456, vwap=20.8286, timestamp=1699992000000, transactions=2973, otc=None)
Agg(open=20.86, high=20.88, low=20.84, close=20.88, volume=12869, vwap=20.86, timestamp=1699995600000, transactions=24, otc=None)
Agg(open=20.93, high=20.93, low=20.93, close=20.93, volume=610, vwap=20.93, timestamp=1700002800000, transactions=3, otc=None)
Agg(open=20.84, high=20.84, low=20.84, close=20.84, volume=291, vwap=20.8392, timestamp=1700038800000, transactions=2, otc=None)
Agg(open=20.8, high=20.87, low=20.8, close=20.87, volume=201, vwap=20.8352, timestamp=1700042400000, transactions=2, otc=None)
Agg(open=20.91, high=20.91, low=20.91, close=20.91, volume=100, vwap=20.91, timestamp=1700046000000, transactions=1, otc=None)
Agg(open=20.96, high=20.97, low=20.86, close=20.86, volume=1072, vwap=20.9179, timestamp=1700049600000, transactions=9, otc=None)
Agg(open=20.86, high=20.86, low=20.83, close=20.83, volume=495, vwap=20.8421, timestamp=1700053200000, transactions=3, otc=None)
Agg(open=20.84, high=20.95, low=20.75, close=20.76, volume=59950, vwap=20.8474, timestamp=1700056800000, transactions=543, otc=None)
Agg(open=20.78, high=20.89, low=20.705, close=20.83, volume=66127, vwap=20.8046, timestamp=1700060400000, transactions=1041, otc=None)
Agg(open=20.83, high=20.93, low=20.6851, close=20.72, volume=79240, vwap=20.802, timestamp=1700064000000, transactions=1212, otc=None)
Agg(open=20.73, high=20.82, low=20.71, close=20.76, volume=30120, vwap=20.7548, timestamp=1700067600000, transactions=624, otc=None)
Agg(open=20.75, high=20.77, low=20.66, close=20.739, volume=31725, vwap=20.7271, timestamp=1700071200000, transactions=713, otc=None)
Agg(open=20.735, high=20.76, low=20.66, close=20.7, volume=21058, vwap=20.71, timestamp=1700074800000, transactions=587, otc=None)
