Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=100, vwap=17.45, timestamp=1693900800000, transactions=1, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=400, vwap=17.39, timestamp=1693908000000, transactions=1, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=100, vwap=17.4, timestamp=1693911600000, transactions=1, otc=None)
Agg(open=17.41, high=17.59, low=17.19, close=17.248, volume=50601, vwap=17.3614, timestamp=1693918800000, transactions=508, otc=None)
Agg(open=17.28, high=17.58, low=17.165, close=17.58, volume=42093, vwap=17.3105, timestamp=1693922400000, transactions=1021, otc=None)
Agg(open=17.58, high=17.64, low=17.47, close=17.57, volume=89162, vwap=17.5601, timestamp=1693926000000, transactions=1227, otc=None)
Agg(open=17.55, high=17.64, low=17.54, close=17.6, volume=46017, vwap=17.576, timestamp=1693929600000, transactions=960, otc=None)
Agg(open=17.59, high=17.59, low=17.46, close=17.52, volume=38088, vwap=17.5151, timestamp=1693933200000, transactions=792, otc=None)
Agg(open=17.515, high=17.54, low=17.38, close=17.41, volume=56100, vwap=17.4614, timestamp=1693936800000, transactions=1161, otc=None)
Agg(open=17.405, high=17.477, low=17.39, close=17.44, volume=123335, vwap=17.4372, timestamp=1693940400000, transactions=2280, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=1710, vwap=17.43, timestamp=1693944000000, transactions=9, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=200, vwap=17.43, timestamp=1693994400000, transactions=4, otc=None)
Agg(open=17.43, high=17.43, low=17.43, close=17.43, volume=300, vwap=17.43, timestamp=1693998000000, transactions=1, otc=None)
Agg(open=17.42, high=17.66, low=17.34, close=17.64, volume=72113, vwap=17.4654, timestamp=1694005200000, transactions=435, otc=None)
Agg(open=17.59, high=17.6, low=17.25, close=17.25, volume=42019, vwap=17.4744, timestamp=1694008800000, transactions=873, otc=None)
Agg(open=17.23, high=17.23, low=17.06, close=17.15, volume=42451, vwap=17.1311, timestamp=1694012400000, transactions=930, otc=None)
Agg(open=17.15, high=17.185, low=16.96, close=17.01, volume=43425, vwap=17.0482, timestamp=1694016000000, transactions=773, otc=None)
Agg(open=17.002, high=17.26, low=17.002, close=17.12, volume=87565, vwap=17.1228, timestamp=1694019600000, transactions=780, otc=None)
Agg(open=17.12, high=17.14, low=17.03, close=17.09, volume=46022, vwap=17.0743, timestamp=1694023200000, transactions=982, otc=None)
Agg(open=17.071, high=17.2, low=17.07, close=17.14, volume=83282, vwap=17.1311, timestamp=1694026800000, transactions=2037, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=3431, vwap=17.14, timestamp=1694030400000, transactions=4, otc=None)
Agg(open=17.14, high=17.185, low=16.99, close=17.035, volume=35191, vwap=17.0934, timestamp=1694091600000, transactions=452, otc=None)
Agg(open=17.02, high=17.16, low=16.995, close=17.02, volume=44547, vwap=17.0888, timestamp=1694095200000, transactions=1043, otc=None)
Agg(open=17.03, high=17.165, low=17.0001, close=17.1353, volume=36854, vwap=17.0985, timestamp=1694098800000, transactions=922, otc=None)
Agg(open=17.14, high=17.35, low=17.14, close=17.31, volume=54794, vwap=17.2618, timestamp=1694102400000, transactions=992, otc=None)
Agg(open=17.3, high=17.35, low=17.29, close=17.32, volume=31167, vwap=17.3212, timestamp=1694106000000, transactions=708, otc=None)
Agg(open=17.315, high=17.325, low=17.22, close=17.261, volume=42598, vwap=17.2695, timestamp=1694109600000, transactions=1031, otc=None)
Agg(open=17.28, high=17.34, low=17.26, close=17.29, volume=96747, vwap=17.2947, timestamp=1694113200000, transactions=2352, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=3534, vwap=17.29, timestamp=1694116800000, transactions=6, otc=None)
Agg(open=17.26, high=17.38, low=17.24, close=17.24, volume=13254, vwap=17.2909, timestamp=1694178000000, transactions=194, otc=None)
Agg(open=17.23, high=17.29, low=17.011, close=17.011, volume=20523, vwap=17.1564, timestamp=1694181600000, transactions=552, otc=None)
Agg(open=16.9832, high=17.18, low=16.9832, close=17.1355, volume=26986, vwap=17.0806, timestamp=1694185200000, transactions=480, otc=None)
Agg(open=17.12, high=17.12, low=16.765, close=16.78, volume=40761, vwap=16.939, timestamp=1694188800000, transactions=773, otc=None)
Agg(open=16.775, high=16.8699, low=16.705, close=16.761, volume=49150, vwap=16.767, timestamp=1694192400000, transactions=759, otc=None)
Agg(open=16.771, high=16.935, low=16.771, close=16.89, volume=28602, vwap=16.8734, timestamp=1694196000000, transactions=767, otc=None)
Agg(open=16.89, high=16.935, low=16.85, close=16.895, volume=69321, vwap=16.8958, timestamp=1694199600000, transactions=1558, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=4811, vwap=16.88, timestamp=1694203200000, transactions=8, otc=None)
