Agg(open=18.79, high=18.79, low=18.625, close=18.625, volume=1707, vwap=18.722, timestamp=1698058800000, transactions=6, otc=None)
Agg(open=18.82, high=18.82, low=18.82, close=18.82, volume=243, vwap=18.82, timestamp=1698321600000, transactions=3, otc=None)
Agg(open=18.85, high=19.095, low=18.85, close=18.87, volume=23892, vwap=18.9566, timestamp=1698325200000, transactions=261, otc=None)
Agg(open=18.8701, high=19.09, low=18.83, close=19.08, volume=37857, vwap=18.9699, timestamp=1698328800000, transactions=814, otc=None)
Agg(open=19.1, high=19.11, low=18.99, close=19.09, volume=35195, vwap=19.0671, timestamp=1698332400000, transactions=881, otc=None)
Agg(open=19.08, high=19.1, low=18.99, close=19.01, volume=37702, vwap=19.0472, timestamp=1698336000000, transactions=835, otc=None)
Agg(open=19, high=19, low=18.885, close=18.96, volume=24793, vwap=18.945, timestamp=1698339600000, transactions=581, otc=None)
Agg(open=18.96, high=19.1, low=18.95, close=19.09, volume=21178, vwap=19.0457, timestamp=1698343200000, transactions=589, otc=None)
Agg(open=19.1, high=19.1, low=18.97, close=19.02, volume=110261, vwap=19.0206, timestamp=1698346800000, transactions=2456, otc=None)
Agg(open=19.01, high=19.01, low=19, close=19, volume=17811, vwap=19.0099, timestamp=1698350400000, transactions=14, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=1000, vwap=19.27, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=19.4382, high=19.4382, low=19.1, close=19.1, volume=700, vwap=19.1483, timestamp=1698408000000, transactions=6, otc=None)
Agg(open=19.1, high=19.19, low=18.91, close=18.98, volume=31571, vwap=19.0485, timestamp=1698411600000, transactions=517, otc=None)
Agg(open=18.98, high=18.98, low=18.83, close=18.96, volume=43566, vwap=18.9183, timestamp=1698415200000, transactions=1039, otc=None)
Agg(open=18.94, high=19.085, low=18.88, close=18.9, volume=44088, vwap=19.0001, timestamp=1698418800000, transactions=769, otc=None)
Agg(open=18.9, high=18.9697, low=18.86, close=18.9, volume=26022, vwap=18.907, timestamp=1698422400000, transactions=625, otc=None)
Agg(open=18.91, high=18.92, low=18.73, close=18.83, volume=34662, vwap=18.8406, timestamp=1698426000000, transactions=700, otc=None)
Agg(open=18.83, high=18.85, low=18.78, close=18.8, volume=30750, vwap=18.8093, timestamp=1698429600000, transactions=956, otc=None)
Agg(open=18.81, high=18.99, low=18.79, close=18.98, volume=124264, vwap=18.9223, timestamp=1698433200000, transactions=2936, otc=None)
Agg(open=18.99, high=18.99, low=18.96, close=18.99, volume=20227, vwap=18.9894, timestamp=1698436800000, transactions=17, otc=None)
