Agg(open=14.18, high=14.5, low=14.16, close=14.455, volume=77889, vwap=14.3589, timestamp=1681131600000, transactions=650, otc=None)
Agg(open=14.45, high=14.505, low=14.39, close=14.45, volume=173263, vwap=14.4526, timestamp=1681135200000, transactions=1751, otc=None)
Agg(open=14.44, high=14.46, low=14.39, close=14.42, volume=77234, vwap=14.4288, timestamp=1681138800000, transactions=1166, otc=None)
Agg(open=14.415, high=14.5, low=14.415, close=14.5, volume=58806, vwap=14.4553, timestamp=1681142400000, transactions=876, otc=None)
Agg(open=14.5, high=14.645, low=14.485, close=14.49, volume=119892, vwap=14.5624, timestamp=1681146000000, transactions=1380, otc=None)
Agg(open=14.49, high=14.505, low=14.41, close=14.49, volume=59725, vwap=14.4698, timestamp=1681149600000, transactions=1123, otc=None)
Agg(open=14.49, high=14.52, low=14.4, close=14.5, volume=232717, vwap=14.4686, timestamp=1681153200000, transactions=3123, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=43089, vwap=14.5, timestamp=1681156800000, transactions=6, otc=None)
Agg(open=14.5, high=14.6699, low=14.5, close=14.5704, volume=20869, vwap=14.5954, timestamp=1681218000000, transactions=318, otc=None)
Agg(open=14.575, high=14.63, low=14.535, close=14.63, volume=25657, vwap=14.5694, timestamp=1681221600000, transactions=679, otc=None)
Agg(open=14.615, high=14.79, low=14.61, close=14.7807, volume=85667, vwap=14.7262, timestamp=1681225200000, transactions=1374, otc=None)
Agg(open=14.785, high=14.83, low=14.77, close=14.805, volume=51927, vwap=14.8008, timestamp=1681228800000, transactions=908, otc=None)
Agg(open=14.805, high=14.9, low=14.78, close=14.9, volume=65721, vwap=14.8501, timestamp=1681232400000, transactions=1227, otc=None)
Agg(open=14.91, high=15.03, low=14.885, close=14.895, volume=114057, vwap=14.9802, timestamp=1681236000000, transactions=1642, otc=None)
Agg(open=14.895, high=15, low=14.88, close=14.99, volume=178430, vwap=14.9412, timestamp=1681239600000, transactions=2906, otc=None)
Agg(open=14.98, high=15.39, low=14.98, close=15.24, volume=9576, vwap=14.987, timestamp=1681243200000, transactions=13, otc=None)
Agg(open=15.24, high=15.24, low=14.97, close=15.1, volume=47007, vwap=15.0549, timestamp=1681304400000, transactions=359, otc=None)
Agg(open=15.09, high=15.25, low=15.075, close=15.17, volume=82083, vwap=15.1671, timestamp=1681308000000, transactions=1245, otc=None)
Agg(open=15.19, high=15.25, low=15.07, close=15.135, volume=77824, vwap=15.175, timestamp=1681311600000, transactions=1168, otc=None)
Agg(open=15.135, high=15.225, low=15.115, close=15.18, volume=55906, vwap=15.1673, timestamp=1681315200000, transactions=916, otc=None)
Agg(open=15.185, high=15.2053, low=15.16, close=15.19, volume=56887, vwap=15.1862, timestamp=1681318800000, transactions=828, otc=None)
Agg(open=15.195, high=15.2, low=15.04, close=15.04, volume=59710, vwap=15.1126, timestamp=1681322400000, transactions=899, otc=None)
Agg(open=15.0318, high=15.1, low=15.0318, close=15.075, volume=134931, vwap=15.0633, timestamp=1681326000000, transactions=2032, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=3152, vwap=15.06, timestamp=1681329600000, transactions=4, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=200, vwap=14.985, timestamp=1681372800000, transactions=3, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=746, vwap=15.0793, timestamp=1681387200000, transactions=4, otc=None)
Agg(open=15.11, high=15.145, low=14.9, close=14.975, volume=62228, vwap=15.0125, timestamp=1681390800000, transactions=576, otc=None)
Agg(open=14.975, high=15.025, low=14.765, close=14.775, volume=85958, vwap=14.9357, timestamp=1681394400000, transactions=1049, otc=None)
Agg(open=14.76, high=14.87, low=14.72, close=14.86, volume=59230, vwap=14.7892, timestamp=1681398000000, transactions=964, otc=None)
Agg(open=14.87, high=14.89, low=14.62, close=14.645, volume=92260, vwap=14.7237, timestamp=1681401600000, transactions=1321, otc=None)
Agg(open=14.645, high=14.74, low=14.63, close=14.715, volume=65058, vwap=14.6949, timestamp=1681405200000, transactions=1044, otc=None)
Agg(open=14.711, high=14.74, low=14.68, close=14.695, volume=66023, vwap=14.7034, timestamp=1681408800000, transactions=992, otc=None)
Agg(open=14.695, high=14.77, low=14.625, close=14.755, volume=150435, vwap=14.7052, timestamp=1681412400000, transactions=2236, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=21356, vwap=14.76, timestamp=1681416000000, transactions=7, otc=None)
