Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=100, vwap=12.88, timestamp=1680523200000, transactions=1, otc=None)
Agg(open=12.86, high=12.94, low=12.6, close=12.6, volume=79588, vwap=12.7709, timestamp=1680526800000, transactions=366, otc=None)
Agg(open=12.61, high=12.9, low=12.6, close=12.78, volume=85787, vwap=12.7976, timestamp=1680530400000, transactions=1084, otc=None)
Agg(open=12.78, high=12.905, low=12.78, close=12.9, volume=65237, vwap=12.8584, timestamp=1680534000000, transactions=1072, otc=None)
Agg(open=12.89, high=12.9, low=12.855, close=12.9, volume=57034, vwap=12.8877, timestamp=1680537600000, transactions=863, otc=None)
Agg(open=12.895, high=12.9, low=12.73, close=12.83, volume=75277, vwap=12.8402, timestamp=1680541200000, transactions=1212, otc=None)
Agg(open=12.825, high=12.835, low=12.77, close=12.815, volume=63366, vwap=12.8116, timestamp=1680544800000, transactions=1093, otc=None)
Agg(open=12.82, high=12.93, low=12.82, close=12.87, volume=305093, vwap=12.8866, timestamp=1680548400000, transactions=3006, otc=None)
Agg(open=12.9, high=12.9, low=12.87, close=12.87, volume=465, vwap=12.8883, timestamp=1680552000000, transactions=2, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=505, vwap=12.8001, timestamp=1680595200000, transactions=5, otc=None)
Agg(open=12.81, high=12.82, low=12.81, close=12.82, volume=400, vwap=12.8167, timestamp=1680598800000, transactions=3, otc=None)
Agg(open=12.84, high=12.9, low=12.84, close=12.89, volume=8072, vwap=12.8701, timestamp=1680609600000, transactions=16, otc=None)
Agg(open=12.87, high=12.9685, low=12.83, close=12.94, volume=67504, vwap=12.9053, timestamp=1680613200000, transactions=456, otc=None)
Agg(open=12.97, high=13.24, low=12.95, close=13.22, volume=80959, vwap=13.068, timestamp=1680616800000, transactions=1028, otc=None)
Agg(open=13.2, high=13.55, low=13.18, close=13.35, volume=129449, vwap=13.3673, timestamp=1680620400000, transactions=1366, otc=None)
Agg(open=13.35, high=13.59, low=13.34, close=13.555, volume=47645, vwap=13.4727, timestamp=1680624000000, transactions=797, otc=None)
Agg(open=13.555, high=13.64, low=13.35, close=13.44, volume=145357, vwap=13.5013, timestamp=1680627600000, transactions=1127, otc=None)
Agg(open=13.45, high=13.51, low=13.3501, close=13.3501, volume=142335, vwap=13.4335, timestamp=1680631200000, transactions=1221, otc=None)
Agg(open=13.36, high=13.375, low=13.3, close=13.34, volume=160455, vwap=13.341, timestamp=1680634800000, transactions=2067, otc=None)
Agg(open=13.34, high=14.85, low=13.3, close=13.92, volume=92299, vwap=13.9725, timestamp=1680638400000, transactions=409, otc=None)
Agg(open=14.01, high=14.36, low=13.97, close=14, volume=25205, vwap=14.033, timestamp=1680642000000, transactions=42, otc=None)
Agg(open=14.29, high=14.29, low=14.29, close=14.29, volume=340, vwap=14.2728, timestamp=1680645600000, transactions=2, otc=None)
Agg(open=14.29, high=14.3, low=14.12, close=14.29, volume=13191, vwap=14.2869, timestamp=1680649200000, transactions=31, otc=None)
Agg(open=14.11, high=14.29, low=14.1, close=14.29, volume=650, vwap=14.192, timestamp=1680692400000, transactions=7, otc=None)
Agg(open=14.11, high=14.3, low=14.0015, close=14.28, volume=1611, vwap=14.2384, timestamp=1680696000000, transactions=18, otc=None)
Agg(open=14.27, high=14.28, low=13.16, close=13.19, volume=180500, vwap=13.6465, timestamp=1680699600000, transactions=1099, otc=None)
Agg(open=13.19, high=13.25, low=12.98, close=13.25, volume=145620, vwap=13.0877, timestamp=1680703200000, transactions=1739, otc=None)
Agg(open=13.255, high=13.47, low=13.2, close=13.43, volume=79079, vwap=13.3752, timestamp=1680706800000, transactions=1202, otc=None)
Agg(open=13.435, high=13.45, low=13.3899, close=13.42, volume=35255, vwap=13.4198, timestamp=1680710400000, transactions=623, otc=None)
Agg(open=13.42, high=13.47, low=13.36, close=13.4, volume=47707, vwap=13.425, timestamp=1680714000000, transactions=777, otc=None)
Agg(open=13.41, high=13.6, low=13.41, close=13.6, volume=69325, vwap=13.4983, timestamp=1680717600000, transactions=893, otc=None)
Agg(open=13.6, high=13.73, low=13.58, close=13.7, volume=239995, vwap=13.6749, timestamp=1680721200000, transactions=2663, otc=None)
Agg(open=13.7, high=13.7, low=13.37, close=13.37, volume=2315, vwap=13.6572, timestamp=1680724800000, transactions=3, otc=None)
Agg(open=13.71, high=13.71, low=13.71, close=13.71, volume=650, vwap=13.71, timestamp=1680728400000, transactions=3, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=200, vwap=13.81, timestamp=1680782400000, transactions=1, otc=None)
Agg(open=13.76, high=13.93, low=13.71, close=13.74, volume=32755, vwap=13.8041, timestamp=1680786000000, transactions=429, otc=None)
Agg(open=13.74, high=13.905, low=13.73, close=13.845, volume=72177, vwap=13.8361, timestamp=1680789600000, transactions=968, otc=None)
Agg(open=13.8599, high=13.99, low=13.83, close=13.975, volume=68957, vwap=13.9238, timestamp=1680793200000, transactions=1153, otc=None)
Agg(open=13.975, high=14.01, low=13.91, close=13.96, volume=112190, vwap=13.9698, timestamp=1680796800000, transactions=1186, otc=None)
Agg(open=13.96, high=14.07, low=13.95, close=14.07, volume=136950, vwap=14.0087, timestamp=1680800400000, transactions=1180, otc=None)
Agg(open=14.0625, high=14.19, low=14.06, close=14.165, volume=130241, vwap=14.1387, timestamp=1680804000000, transactions=1648, otc=None)
Agg(open=14.165, high=14.2, low=14.11, close=14.17, volume=262450, vwap=14.1621, timestamp=1680807600000, transactions=3170, otc=None)
Agg(open=14.16, high=14.16, low=14.15, close=14.15, volume=6211, vwap=14.1598, timestamp=1680811200000, transactions=8, otc=None)
Agg(open=14.22, high=14.22, low=14.22, close=14.22, volume=320, vwap=14.22, timestamp=1680814800000, transactions=3, otc=None)
