Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=800, vwap=15.44, timestamp=1684753200000, transactions=3, otc=None)
Agg(open=15.46, high=15.54, low=15.42, close=15.465, volume=19598, vwap=15.4981, timestamp=1684760400000, transactions=138, otc=None)
Agg(open=15.45, high=15.52, low=15.38, close=15.52, volume=29423, vwap=15.4376, timestamp=1684764000000, transactions=615, otc=None)
Agg(open=15.52, high=15.55, low=15.46, close=15.5, volume=21512, vwap=15.4984, timestamp=1684767600000, transactions=461, otc=None)
Agg(open=15.495, high=15.5, low=15.36, close=15.39, volume=24866, vwap=15.4299, timestamp=1684771200000, transactions=639, otc=None)
Agg(open=15.38, high=15.42, low=15.38, close=15.405, volume=28564, vwap=15.3962, timestamp=1684774800000, transactions=607, otc=None)
Agg(open=15.405, high=15.51, low=15.4, close=15.49, volume=37377, vwap=15.453, timestamp=1684778400000, transactions=806, otc=None)
Agg(open=15.49, high=15.54, low=15.43, close=15.5, volume=107655, vwap=15.4859, timestamp=1684782000000, transactions=1740, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=9360, vwap=15.48, timestamp=1684785600000, transactions=6, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=299, vwap=15.4156, timestamp=1684836000000, transactions=6, otc=None)
Agg(open=15.41, high=15.41, low=15.39, close=15.39, volume=410, vwap=15.4046, timestamp=1684839600000, transactions=9, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=1000, vwap=15.36, timestamp=1684843200000, transactions=1, otc=None)
Agg(open=15.36, high=15.41, low=15.25, close=15.37, volume=17741, vwap=15.3286, timestamp=1684846800000, transactions=161, otc=None)
Agg(open=15.35, high=15.41, low=15.29, close=15.335, volume=33540, vwap=15.3639, timestamp=1684850400000, transactions=521, otc=None)
Agg(open=15.33, high=15.36, low=15.21, close=15.21, volume=60143, vwap=15.298, timestamp=1684854000000, transactions=511, otc=None)
Agg(open=15.2, high=15.24, low=15.17, close=15.18, volume=17438, vwap=15.1997, timestamp=1684857600000, transactions=405, otc=None)
Agg(open=15.17, high=15.2, low=15.14, close=15.19, volume=15325, vwap=15.1594, timestamp=1684861200000, transactions=363, otc=None)
Agg(open=15.18, high=15.19, low=14.99, close=15.04, volume=71646, vwap=15.0496, timestamp=1684864800000, transactions=876, otc=None)
Agg(open=15.04, high=15.1, low=15.005, close=15.0175, volume=92575, vwap=15.042, timestamp=1684868400000, transactions=1576, otc=None)
Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=2254, vwap=15.02, timestamp=1684872000000, transactions=3, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=396, vwap=15.05, timestamp=1684926000000, transactions=5, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=100, vwap=15.04, timestamp=1684929600000, transactions=1, otc=None)
Agg(open=14.94, high=14.94, low=14.78, close=14.78, volume=24793, vwap=14.8609, timestamp=1684933200000, transactions=297, otc=None)
Agg(open=14.78, high=14.79, low=14.65, close=14.67, volume=29051, vwap=14.7073, timestamp=1684936800000, transactions=618, otc=None)
Agg(open=14.65, high=14.7, low=14.6216, close=14.6216, volume=23184, vwap=14.6568, timestamp=1684940400000, transactions=485, otc=None)
Agg(open=14.63, high=14.7, low=14.581, close=14.59, volume=25104, vwap=14.6282, timestamp=1684944000000, transactions=492, otc=None)
Agg(open=14.595, high=14.71, low=14.575, close=14.68, volume=23705, vwap=14.6284, timestamp=1684947600000, transactions=461, otc=None)
