Agg(open=12.71, high=12.73, low=12.71, close=12.73, volume=300, vwap=12.7242, timestamp=1672736400000, transactions=4, otc=None)
Agg(open=12.76, high=12.76, low=12.75, close=12.75, volume=240, vwap=12.7542, timestamp=1672747200000, transactions=2, otc=None)
Agg(open=12.66, high=12.66, low=12.64, close=12.64, volume=340, vwap=12.6488, timestamp=1672750800000, transactions=3, otc=None)
Agg(open=12.78, high=12.82, low=12.35, close=12.44, volume=102582, vwap=12.5492, timestamp=1672754400000, transactions=663, otc=None)
Agg(open=12.415, high=12.54, low=12.36, close=12.52, volume=194192, vwap=12.449, timestamp=1672758000000, transactions=1481, otc=None)
Agg(open=12.53, high=12.56, low=12.14, close=12.17, volume=133936, vwap=12.3384, timestamp=1672761600000, transactions=1109, otc=None)
Agg(open=12.177, high=12.3, low=11.99, close=12.22, volume=179027, vwap=12.0889, timestamp=1672765200000, transactions=1192, otc=None)
Agg(open=12.22, high=12.25, low=12.08, close=12.13, volume=108551, vwap=12.1481, timestamp=1672768800000, transactions=993, otc=None)
Agg(open=12.135, high=12.23, low=12.09, close=12.15, volume=137369, vwap=12.1318, timestamp=1672772400000, transactions=1063, otc=None)
Agg(open=12.14, high=12.22, low=12.04, close=12.13, volume=393184, vwap=12.1256, timestamp=1672776000000, transactions=2931, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=402, vwap=12.3022, timestamp=1672779600000, transactions=4, otc=None)
Agg(open=12.09, high=12.1, low=12.09, close=12.1, volume=200, vwap=12.095, timestamp=1672837200000, transactions=2, otc=None)
Agg(open=12.23, high=12.3, low=12.0541, close=12.09, volume=72792, vwap=12.1939, timestamp=1672840800000, transactions=712, otc=None)
Agg(open=12.0865, high=12.14, low=11.98, close=12.07, volume=103347, vwap=12.0552, timestamp=1672844400000, transactions=1139, otc=None)
Agg(open=12.07, high=12.19, low=12.06, close=12.16, volume=66373, vwap=12.1176, timestamp=1672848000000, transactions=750, otc=None)
Agg(open=12.15, high=12.3, low=12.145, close=12.3, volume=78343, vwap=12.2101, timestamp=1672851600000, transactions=925, otc=None)
Agg(open=12.29, high=12.32, low=12.23, close=12.245, volume=58134, vwap=12.2712, timestamp=1672855200000, transactions=698, otc=None)
Agg(open=12.26, high=12.33, low=12.11, close=12.23, volume=97802, vwap=12.2131, timestamp=1672858800000, transactions=1142, otc=None)
Agg(open=12.23, high=12.26, low=12.08, close=12.21, volume=255491, vwap=12.1707, timestamp=1672862400000, transactions=2359, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=5516, vwap=12.2202, timestamp=1672866000000, transactions=9, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=100, vwap=12.14, timestamp=1672920000000, transactions=1, otc=None)
Agg(open=12.12, high=12.12, low=12.05, close=12.05, volume=219, vwap=12.082, timestamp=1672923600000, transactions=3, otc=None)
Agg(open=12.02, high=12.13, low=11.85, close=11.955, volume=109619, vwap=11.9695, timestamp=1672927200000, transactions=997, otc=None)
Agg(open=11.955, high=12.28, low=11.94, close=12.11, volume=250975, vwap=12.1327, timestamp=1672930800000, transactions=2176, otc=None)
Agg(open=12.12, high=12.15, low=12.07, close=12.11, volume=70184, vwap=12.116, timestamp=1672934400000, transactions=811, otc=None)
Agg(open=12.11, high=12.15, low=12.06, close=12.13, volume=66729, vwap=12.1114, timestamp=1672938000000, transactions=629, otc=None)
Agg(open=12.125, high=12.45, low=12.12, close=12.445, volume=158489, vwap=12.3015, timestamp=1672941600000, transactions=1432, otc=None)
Agg(open=12.44, high=12.545, low=12.35, close=12.52, volume=100852, vwap=12.4456, timestamp=1672945200000, transactions=987, otc=None)
Agg(open=12.53, high=12.6, low=12.48, close=12.53, volume=166270, vwap=12.5531, timestamp=1672948800000, transactions=1888, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=9662, vwap=12.52, timestamp=1672952400000, transactions=4, otc=None)
Agg(open=12.59, high=12.845, low=12.49, close=12.8, volume=83093, vwap=12.7317, timestamp=1673013600000, transactions=972, otc=None)
Agg(open=12.82, high=12.93, low=12.75, close=12.84, volume=52813, vwap=12.858, timestamp=1673017200000, transactions=818, otc=None)
Agg(open=12.84, high=13.03, low=12.84, close=13.03, volume=66764, vwap=12.9175, timestamp=1673020800000, transactions=816, otc=None)
Agg(open=13.03, high=13.06, low=12.72, close=12.77, volume=93874, vwap=12.867, timestamp=1673024400000, transactions=1195, otc=None)
Agg(open=12.78, high=12.88, low=12.77, close=12.84, volume=110943, vwap=12.8321, timestamp=1673028000000, transactions=1476, otc=None)
Agg(open=12.83, high=12.94, low=12.79, close=12.91, volume=108088, vwap=12.8651, timestamp=1673031600000, transactions=1724, otc=None)
Agg(open=12.9084, high=12.92, low=12.56, close=12.65, volume=318604, vwap=12.7219, timestamp=1673035200000, transactions=3352, otc=None)
