Agg(open=16.5, high=16.69, low=16.46, close=16.58, volume=16800, vwap=16.5723, timestamp=1693227600000, transactions=200, otc=None)
Agg(open=16.59, high=16.709, low=16.56, close=16.65, volume=29432, vwap=16.6354, timestamp=1693231200000, transactions=740, otc=None)
Agg(open=16.67, high=16.76, low=16.67, close=16.6831, volume=17273, vwap=16.7069, timestamp=1693234800000, transactions=394, otc=None)
Agg(open=16.69, high=16.725, low=16.68, close=16.715, volume=19234, vwap=16.7088, timestamp=1693238400000, transactions=390, otc=None)
Agg(open=16.715, high=16.72, low=16.6, close=16.6132, volume=15801, vwap=16.6828, timestamp=1693242000000, transactions=335, otc=None)
Agg(open=16.615, high=16.68, low=16.61, close=16.68, volume=13199, vwap=16.6338, timestamp=1693245600000, transactions=402, otc=None)
Agg(open=16.68, high=16.71, low=16.62, close=16.645, volume=54574, vwap=16.6561, timestamp=1693249200000, transactions=1381, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=722, vwap=16.64, timestamp=1693252800000, transactions=5, otc=None)
Agg(open=16.64, high=16.69, low=16.62, close=16.685, volume=12329, vwap=16.6481, timestamp=1693314000000, transactions=178, otc=None)
Agg(open=16.69, high=16.81, low=16.68, close=16.75, volume=25405, vwap=16.7508, timestamp=1693317600000, transactions=592, otc=None)
Agg(open=16.76, high=16.96, low=16.76, close=16.93, volume=29371, vwap=16.875, timestamp=1693321200000, transactions=710, otc=None)
Agg(open=16.96, high=17.02, low=16.88, close=16.9, volume=27304, vwap=16.9671, timestamp=1693324800000, transactions=472, otc=None)
Agg(open=16.895, high=16.98, low=16.88, close=16.95, volume=15841, vwap=16.9396, timestamp=1693328400000, transactions=435, otc=None)
Agg(open=16.95, high=16.99, low=16.915, close=16.96, volume=18566, vwap=16.9575, timestamp=1693332000000, transactions=484, otc=None)
Agg(open=16.95, high=17.05, low=16.935, close=16.98, volume=49095, vwap=16.9906, timestamp=1693335600000, transactions=1289, otc=None)
Agg(open=16.98, high=17.02, low=16.98, close=17.02, volume=12072, vwap=16.982, timestamp=1693339200000, transactions=8, otc=None)
Agg(open=16.93, high=17.06, low=16.93, close=17.06, volume=18894, vwap=16.979, timestamp=1693400400000, transactions=178, otc=None)
Agg(open=17.06, high=17.14, low=17.06, close=17.14, volume=35769, vwap=17.1035, timestamp=1693404000000, transactions=889, otc=None)
Agg(open=17.14, high=17.29, low=17.13, close=17.29, volume=40877, vwap=17.2126, timestamp=1693407600000, transactions=647, otc=None)
Agg(open=17.29, high=17.32, low=17.2, close=17.21, volume=40328, vwap=17.2633, timestamp=1693411200000, transactions=757, otc=None)
Agg(open=17.2, high=17.2, low=17.14, close=17.1536, volume=33305, vwap=17.1633, timestamp=1693414800000, transactions=727, otc=None)
Agg(open=17.17, high=17.19, low=17.0936, close=17.175, volume=34216, vwap=17.1554, timestamp=1693418400000, transactions=912, otc=None)
Agg(open=17.16, high=17.18, low=17.06, close=17.08, volume=75292, vwap=17.1041, timestamp=1693422000000, transactions=1905, otc=None)
Agg(open=17.03, high=17.04, low=17.03, close=17.04, volume=500, vwap=17.036, timestamp=1693468800000, transactions=4, otc=None)
Agg(open=17.01, high=17.06, low=16.99, close=17.06, volume=943, vwap=17.0293, timestamp=1693472400000, transactions=5, otc=None)
Agg(open=17.26, high=17.26, low=17.12, close=17.12, volume=1200, vwap=17.1782, timestamp=1693483200000, transactions=9, otc=None)
Agg(open=17.13, high=17.2, low=17.12, close=17.2, volume=9316, vwap=17.1585, timestamp=1693486800000, transactions=175, otc=None)
Agg(open=17.2, high=17.23, low=17.15, close=17.2088, volume=17822, vwap=17.1924, timestamp=1693490400000, transactions=422, otc=None)
Agg(open=17.21, high=17.22, low=17.12, close=17.15, volume=34816, vwap=17.15, timestamp=1693494000000, transactions=591, otc=None)
Agg(open=17.1401, high=17.16, low=17.06, close=17.071, volume=13846, vwap=17.1173, timestamp=1693497600000, transactions=268, otc=None)
Agg(open=17.08, high=17.12, low=17.06, close=17.06, volume=15412, vwap=17.0924, timestamp=1693501200000, transactions=368, otc=None)
Agg(open=17.07, high=17.31, low=17.07, close=17.11, volume=45395, vwap=17.1978, timestamp=1693504800000, transactions=1075, otc=None)
Agg(open=17.115, high=17.25, low=17.11, close=17.11, volume=133638, vwap=17.184, timestamp=1693508400000, transactions=2276, otc=None)
Agg(open=17.12, high=17.12, low=17.12, close=17.12, volume=4001, vwap=17.12, timestamp=1693512000000, transactions=8, otc=None)
Agg(open=17.29, high=17.55, low=17.29, close=17.48, volume=46070, vwap=17.4382, timestamp=1693573200000, transactions=552, otc=None)
Agg(open=17.455, high=17.55, low=17.4, close=17.4845, volume=70534, vwap=17.4941, timestamp=1693576800000, transactions=1344, otc=None)
Agg(open=17.48, high=17.577, low=17.45, close=17.577, volume=43073, vwap=17.5129, timestamp=1693580400000, transactions=844, otc=None)
Agg(open=17.58, high=17.64, low=17.55, close=17.57, volume=31377, vwap=17.5906, timestamp=1693584000000, transactions=660, otc=None)
Agg(open=17.5617, high=17.7, low=17.52, close=17.675, volume=38262, vwap=17.6211, timestamp=1693587600000, transactions=807, otc=None)
Agg(open=17.68, high=17.68, low=17.4, close=17.46, volume=45124, vwap=17.495, timestamp=1693591200000, transactions=1082, otc=None)
Agg(open=17.455, high=17.51, low=17.39, close=17.43, volume=116597, vwap=17.4507, timestamp=1693594800000, transactions=2311, otc=None)
Agg(open=17.42, high=17.42, low=17.42, close=17.42, volume=10600, vwap=17.42, timestamp=1693598400000, transactions=9, otc=None)
