Agg(open=14.81, high=14.81, low=14.81, close=14.81, volume=500, vwap=14.81, timestamp=1685440800000, transactions=2, otc=None)
Agg(open=14.89, high=14.89, low=14.77, close=14.77, volume=1100, vwap=14.8391, timestamp=1685448000000, transactions=6, otc=None)
Agg(open=14.79, high=14.88, low=14.74, close=14.8, volume=29872, vwap=14.807, timestamp=1685451600000, transactions=377, otc=None)
Agg(open=14.785, high=14.9187, low=14.7593, close=14.91, volume=30764, vwap=14.8297, timestamp=1685455200000, transactions=783, otc=None)
Agg(open=14.91, high=15.13, low=14.91, close=14.99, volume=68443, vwap=15.0389, timestamp=1685458800000, transactions=1137, otc=None)
Agg(open=14.99, high=15.03, low=14.88, close=14.92, volume=60337, vwap=14.9883, timestamp=1685462400000, transactions=858, otc=None)
Agg(open=14.925, high=15.01, low=14.89, close=14.905, volume=27020, vwap=14.965, timestamp=1685466000000, transactions=486, otc=None)
Agg(open=14.92, high=15.01, low=14.92, close=14.95, volume=84205, vwap=14.9883, timestamp=1685469600000, transactions=873, otc=None)
Agg(open=14.95, high=15.02, low=14.92, close=15.01, volume=75094, vwap=14.9855, timestamp=1685473200000, transactions=1421, otc=None)
Agg(open=15.01, high=15.05, low=15.01, close=15.05, volume=10445, vwap=15.0104, timestamp=1685476800000, transactions=7, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=100, vwap=14.95, timestamp=1685530800000, transactions=1, otc=None)
Agg(open=14.94, high=15, low=14.87, close=14.98, volume=13145, vwap=14.9394, timestamp=1685538000000, transactions=178, otc=None)
Agg(open=14.9757, high=14.9757, low=14.831, close=14.88, volume=27899, vwap=14.8935, timestamp=1685541600000, transactions=497, otc=None)
Agg(open=14.89, high=14.98, low=14.89, close=14.98, volume=20682, vwap=14.9164, timestamp=1685545200000, transactions=476, otc=None)
Agg(open=14.985, high=15.045, low=14.9704, close=15.035, volume=25484, vwap=15.0169, timestamp=1685548800000, transactions=512, otc=None)
Agg(open=15.035, high=15.15, low=15.035, close=15.15, volume=27580, vwap=15.0887, timestamp=1685552400000, transactions=511, otc=None)
Agg(open=15.14, high=15.15, low=14.925, close=14.97, volume=41597, vwap=15.048, timestamp=1685556000000, transactions=1001, otc=None)
Agg(open=14.96, high=15.14, low=14.93, close=15.1, volume=137296, vwap=15.0591, timestamp=1685559600000, transactions=2228, otc=None)
Agg(open=15.1, high=15.1, low=14.86, close=14.86, volume=44206, vwap=15.0981, timestamp=1685563200000, transactions=17, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=243, vwap=15.25, timestamp=1685574000000, transactions=1, otc=None)
Agg(open=15.51, high=15.51, low=15.51, close=15.51, volume=101, vwap=15.51, timestamp=1685606400000, transactions=1, otc=None)
Agg(open=15.14, high=15.14, low=14.9, close=14.94, volume=39603, vwap=15.0477, timestamp=1685624400000, transactions=498, otc=None)
Agg(open=14.8325, high=15.02, low=14.83, close=15.02, volume=29776, vwap=14.9488, timestamp=1685628000000, transactions=672, otc=None)
Agg(open=15.02, high=15.205, low=15.01, close=15.18, volume=55351, vwap=15.1218, timestamp=1685631600000, transactions=627, otc=None)
Agg(open=15.18, high=15.18, low=15.12, close=15.16, volume=20865, vwap=15.1523, timestamp=1685635200000, transactions=455, otc=None)
Agg(open=15.17, high=15.19, low=15.1, close=15.14, volume=35047, vwap=15.1502, timestamp=1685638800000, transactions=654, otc=None)
Agg(open=15.14, high=15.24, low=15.13, close=15.23, volume=61381, vwap=15.1786, timestamp=1685642400000, transactions=821, otc=None)
Agg(open=15.24, high=15.32, low=15.19, close=15.32, volume=134381, vwap=15.2694, timestamp=1685646000000, transactions=2518, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=1224, vwap=15.33, timestamp=1685649600000, transactions=2, otc=None)
Agg(open=15.5, high=15.6186, low=15.47, close=15.555, volume=27651, vwap=15.5391, timestamp=1685710800000, transactions=324, otc=None)
Agg(open=15.5612, high=15.59, low=15.47, close=15.51, volume=55070, vwap=15.5518, timestamp=1685714400000, transactions=840, otc=None)
Agg(open=15.53, high=15.6001, low=15.48, close=15.51, volume=58776, vwap=15.562, timestamp=1685718000000, transactions=932, otc=None)
Agg(open=15.51, high=15.65, low=15.5077, close=15.54, volume=36354, vwap=15.5787, timestamp=1685721600000, transactions=844, otc=None)
Agg(open=15.55, high=15.56, low=15.395, close=15.515, volume=51913, vwap=15.4538, timestamp=1685725200000, transactions=1000, otc=None)
Agg(open=15.515, high=15.53, low=15.42, close=15.44, volume=43981, vwap=15.4615, timestamp=1685728800000, transactions=1022, otc=None)
Agg(open=15.45, high=15.55, low=15.43, close=15.5, volume=122352, vwap=15.49, timestamp=1685732400000, transactions=2245, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=2142, vwap=15.5, timestamp=1685736000000, transactions=7, otc=None)
