Agg(open=6.82, high=6.82, low=6.63, close=6.745, volume=1147523.0, vwap=6.6928, timestamp=1695646800000, transactions=5057, otc=None)
Agg(open=6.76, high=6.765, low=6.66, close=6.66, volume=896973, vwap=6.7154, timestamp=1695650400000, transactions=3650, otc=None)
Agg(open=6.66, high=6.665, low=6.6, close=6.6, volume=844974, vwap=6.6229, timestamp=1695654000000, transactions=4066, otc=None)
Agg(open=6.6, high=6.65, low=6.6, close=6.605, volume=905428, vwap=6.6195, timestamp=1695657600000, transactions=4320, otc=None)
Agg(open=6.605, high=6.615, low=6.56, close=6.58, volume=892761, vwap=6.591, timestamp=1695661200000, transactions=5177, otc=None)
Agg(open=6.58, high=6.5899, low=6.555, close=6.565, volume=581834, vwap=6.5667, timestamp=1695664800000, transactions=3365, otc=None)
Agg(open=6.565, high=6.57, low=6.54, close=6.55, volume=2028689.0, vwap=6.555, timestamp=1695668400000, transactions=7956, otc=None)
Agg(open=6.54, high=6.57, low=6.54, close=6.57, volume=159912, vwap=6.5405, timestamp=1695672000000, transactions=40, otc=None)
Agg(open=6.57, high=6.57, low=6.56, close=6.57, volume=3410, vwap=6.5689, timestamp=1695675600000, transactions=8, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=250, vwap=6.57, timestamp=1695679200000, transactions=2, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=100, vwap=6.56, timestamp=1695682800000, transactions=1, otc=None)
Agg(open=6.54, high=6.54, low=6.5, close=6.5, volume=1313, vwap=6.5052, timestamp=1695715200000, transactions=8, otc=None)
Agg(open=6.51, high=6.54, low=6.5, close=6.52, volume=1208, vwap=6.516, timestamp=1695726000000, transactions=12, otc=None)
Agg(open=6.5008, high=6.58, low=6.38, close=6.54, volume=33064, vwap=6.4894, timestamp=1695729600000, transactions=414, otc=None)
Agg(open=6.5, high=6.575, low=6.48, close=6.55, volume=367720, vwap=6.5279, timestamp=1695733200000, transactions=2054, otc=None)
Agg(open=6.5453, high=6.57, low=6.485, close=6.535, volume=631013, vwap=6.5302, timestamp=1695736800000, transactions=3467, otc=None)
Agg(open=6.54, high=6.54, low=6.44, close=6.46, volume=784024, vwap=6.4729, timestamp=1695740400000, transactions=3856, otc=None)
Agg(open=6.46, high=6.49, low=6.43, close=6.43, volume=794111, vwap=6.4593, timestamp=1695744000000, transactions=2679, otc=None)
Agg(open=6.4395, high=6.45, low=6.41, close=6.45, volume=771864, vwap=6.432, timestamp=1695747600000, transactions=2857, otc=None)
Agg(open=6.445, high=6.45, low=6.405, close=6.445, volume=864777, vwap=6.4264, timestamp=1695751200000, transactions=3597, otc=None)
Agg(open=6.445, high=6.46, low=6.42, close=6.43, volume=2170787.0, vwap=6.4425, timestamp=1695754800000, transactions=9748, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=110020, vwap=6.45, timestamp=1695758400000, transactions=18, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=500, vwap=6.49, timestamp=1695762000000, transactions=2, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=150, vwap=6.41, timestamp=1695769200000, transactions=1, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=275, vwap=6.5189, timestamp=1695808800000, transactions=3, otc=None)
Agg(open=6.5, high=6.5, low=6.49, close=6.5, volume=2200, vwap=6.4995, timestamp=1695812400000, transactions=6, otc=None)
Agg(open=6.4997, high=6.4997, low=6.4997, close=6.4997, volume=140, vwap=6.4997, timestamp=1695816000000, transactions=1, otc=None)
Agg(open=6.5, high=6.5, low=6.4199, close=6.44, volume=522278, vwap=6.4542, timestamp=1695819600000, transactions=2124, otc=None)
Agg(open=6.44, high=6.455, low=6.39, close=6.425, volume=641750, vwap=6.4149, timestamp=1695823200000, transactions=3578, otc=None)
Agg(open=6.425, high=6.44, low=6.35, close=6.355, volume=880744, vwap=6.4021, timestamp=1695826800000, transactions=4271, otc=None)
Agg(open=6.35, high=6.38, low=6.335, close=6.36, volume=660989, vwap=6.3512, timestamp=1695830400000, transactions=3275, otc=None)
Agg(open=6.3604, high=6.38, low=6.29, close=6.35, volume=877946, vwap=6.3245, timestamp=1695834000000, transactions=3036, otc=None)
Agg(open=6.35, high=6.41, low=6.34, close=6.385, volume=476750, vwap=6.3812, timestamp=1695837600000, transactions=2240, otc=None)
Agg(open=6.385, high=6.45, low=6.38, close=6.4, volume=2155544.0, vwap=6.4045, timestamp=1695841200000, transactions=8673, otc=None)
Agg(open=6.4, high=6.43, low=6.4, close=6.43, volume=59570, vwap=6.4001, timestamp=1695844800000, transactions=23, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=1100, vwap=6.4499, timestamp=1695855600000, transactions=2, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=400, vwap=6.4459, timestamp=1695898800000, transactions=5, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=269, vwap=6.45, timestamp=1695902400000, transactions=4, otc=None)
Agg(open=6.4, high=6.4575, low=6.35, close=6.44, volume=737916, vwap=6.4014, timestamp=1695906000000, transactions=3901, otc=None)
Agg(open=6.45, high=6.45, low=6.3799, close=6.43, volume=589762, vwap=6.4154, timestamp=1695909600000, transactions=3729, otc=None)
Agg(open=6.43, high=6.485, low=6.42, close=6.48, volume=518401, vwap=6.4541, timestamp=1695913200000, transactions=3409, otc=None)
Agg(open=6.48, high=6.57, low=6.475, close=6.55, volume=1008055.0, vwap=6.5207, timestamp=1695916800000, transactions=4314, otc=None)
Agg(open=6.55, high=6.57, low=6.51, close=6.56, volume=770002, vwap=6.5366, timestamp=1695920400000, transactions=3606, otc=None)
Agg(open=6.56, high=6.595, low=6.54, close=6.57, volume=621085, vwap=6.5674, timestamp=1695924000000, transactions=3733, otc=None)
Agg(open=6.57, high=6.59, low=6.53, close=6.545, volume=1366385.0, vwap=6.5589, timestamp=1695927600000, transactions=6683, otc=None)
Agg(open=6.55, high=6.58, low=6.55, close=6.58, volume=72456, vwap=6.5505, timestamp=1695931200000, transactions=32, otc=None)
Agg(open=6.58, high=6.66, low=6.58, close=6.63, volume=30565, vwap=6.623, timestamp=1695934800000, transactions=81, otc=None)
Agg(open=6.65, high=6.68, low=6.64, close=6.68, volume=28602, vwap=6.6713, timestamp=1695938400000, transactions=36, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=7400, vwap=6.76, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.7, close=6.7, volume=810, vwap=6.7, timestamp=1695978000000, transactions=1, otc=None)
Agg(open=6.7, high=6.71, low=6.7, close=6.71, volume=2096, vwap=6.701, timestamp=1695981600000, transactions=6, otc=None)
