Agg(open=10.59, high=10.59, low=10.46, close=10.46, volume=7830, vwap=10.5521, timestamp=1673262000000, transactions=14, otc=None)
Agg(open=10.44, high=10.52, low=10.4, close=10.5, volume=13312, vwap=10.4709, timestamp=1673265600000, transactions=41, otc=None)
Agg(open=10.57, high=10.58, low=10.47, close=10.51, volume=4924, vwap=10.5326, timestamp=1673269200000, transactions=23, otc=None)
Agg(open=10.52, high=10.75, low=10.44, close=10.58, volume=845822, vwap=10.5489, timestamp=1673272800000, transactions=4744, otc=None)
Agg(open=10.6, high=10.7891, low=10.58, close=10.735, volume=1137541.0, vwap=10.7054, timestamp=1673276400000, transactions=5387, otc=None)
Agg(open=10.735, high=10.919, low=10.735, close=10.899, volume=857309, vwap=10.826, timestamp=1673280000000, transactions=4585, otc=None)
Agg(open=10.895, high=10.94, low=10.86, close=10.875, volume=425141, vwap=10.8977, timestamp=1673283600000, transactions=3036, otc=None)
Agg(open=10.88, high=10.885, low=10.7609, close=10.784, volume=600999, vwap=10.8301, timestamp=1673287200000, transactions=3193, otc=None)
Agg(open=10.79, high=10.8285, low=10.71, close=10.71, volume=467489, vwap=10.7769, timestamp=1673290800000, transactions=3637, otc=None)
Agg(open=10.715, high=10.735, low=10.655, close=10.66, volume=1561384.0, vwap=10.692, timestamp=1673294400000, transactions=9129, otc=None)
Agg(open=10.66, high=10.66, low=10.66, close=10.66, volume=375730, vwap=10.66, timestamp=1673298000000, transactions=30, otc=None)
Agg(open=10.53, high=10.53, low=10.53, close=10.53, volume=104, vwap=10.5296, timestamp=1673341200000, transactions=2, otc=None)
Agg(open=10.62, high=10.62, low=10.61, close=10.61, volume=2930, vwap=10.6103, timestamp=1673355600000, transactions=4, otc=None)
Agg(open=10.62, high=10.89, low=10.57, close=10.7706, volume=617924, vwap=10.7881, timestamp=1673359200000, transactions=3134, otc=None)
Agg(open=10.775, high=10.87, low=10.75, close=10.855, volume=480349, vwap=10.7967, timestamp=1673362800000, transactions=3200, otc=None)
Agg(open=10.86, high=10.91, low=10.761, close=10.785, volume=546712, vwap=10.8378, timestamp=1673366400000, transactions=3342, otc=None)
Agg(open=10.78, high=10.855, low=10.77, close=10.8099, volume=258560, vwap=10.8232, timestamp=1673370000000, transactions=1859, otc=None)
Agg(open=10.81, high=10.845, low=10.79, close=10.845, volume=325748, vwap=10.8196, timestamp=1673373600000, transactions=2166, otc=None)
Agg(open=10.84, high=10.88, low=10.81, close=10.875, volume=439266, vwap=10.847, timestamp=1673377200000, transactions=2489, otc=None)
Agg(open=10.88, high=10.92, low=10.84, close=10.9, volume=1756493.0, vwap=10.8938, timestamp=1673380800000, transactions=7497, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=58219, vwap=10.9, timestamp=1673384400000, transactions=16, otc=None)
Agg(open=10.88, high=10.88, low=10.88, close=10.88, volume=200, vwap=10.88, timestamp=1673388000000, transactions=1, otc=None)
Agg(open=10.95, high=10.97, low=10.95, close=10.97, volume=217, vwap=10.9592, timestamp=1673434800000, transactions=2, otc=None)
Agg(open=10.9791, high=10.9791, low=10.9485, close=10.9485, volume=201, vwap=10.9637, timestamp=1673442000000, transactions=3, otc=None)
Agg(open=10.9605, high=11.055, low=10.92, close=10.925, volume=994057, vwap=10.9946, timestamp=1673445600000, transactions=3490, otc=None)
Agg(open=10.93, high=10.97, low=10.83, close=10.835, volume=824910, vwap=10.9018, timestamp=1673449200000, transactions=4867, otc=None)
Agg(open=10.835, high=11, low=10.835, close=10.905, volume=870358, vwap=10.9144, timestamp=1673452800000, transactions=4443, otc=None)
Agg(open=10.905, high=10.93, low=10.86, close=10.895, volume=359087, vwap=10.89, timestamp=1673456400000, transactions=2234, otc=None)
Agg(open=10.9, high=10.95, low=10.85, close=10.885, volume=583171, vwap=10.8931, timestamp=1673460000000, transactions=2880, otc=None)
Agg(open=10.885, high=10.95, low=10.88, close=10.945, volume=352601, vwap=10.9187, timestamp=1673463600000, transactions=2802, otc=None)
Agg(open=10.95, high=11.05, low=10.94, close=10.96, volume=1892182.0, vwap=10.9944, timestamp=1673467200000, transactions=8783, otc=None)
Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=60672, vwap=10.96, timestamp=1673470800000, transactions=19, otc=None)
Agg(open=10.96, high=10.96, low=10.9599, close=10.9599, volume=1463, vwap=10.96, timestamp=1673478000000, transactions=4, otc=None)
Agg(open=10.91, high=11.06, low=10.5, close=11.05, volume=5584, vwap=10.8509, timestamp=1673528400000, transactions=35, otc=None)
Agg(open=11.06, high=11.06, low=10.83, close=10.9, volume=355060, vwap=10.9213, timestamp=1673532000000, transactions=2807, otc=None)
Agg(open=10.905, high=11.02, low=10.825, close=10.89, volume=812329, vwap=10.9254, timestamp=1673535600000, transactions=5911, otc=None)
