Agg(open=6.65, high=6.726, low=6.65, close=6.726, volume=1220, vwap=6.6968, timestamp=1696849200000, transactions=10, otc=None)
Agg(open=6.725, high=6.73, low=6.65, close=6.655, volume=614924, vwap=6.6704, timestamp=1696957200000, transactions=3595, otc=None)
Agg(open=6.655, high=6.66, low=6.59, close=6.605, volume=918111, vwap=6.6164, timestamp=1696960800000, transactions=4832, otc=None)
Agg(open=6.605, high=6.63, low=6.57, close=6.62, volume=2006364.0, vwap=6.598, timestamp=1696964400000, transactions=10200, otc=None)
Agg(open=6.63, high=6.63, low=6.62, close=6.6205, volume=112858, vwap=6.6298, timestamp=1696968000000, transactions=25, otc=None)
Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=1210, vwap=6.63, timestamp=1696971600000, transactions=5, otc=None)
Agg(open=6.72, high=6.72, low=6.69, close=6.6988, volume=1200, vwap=6.7157, timestamp=1696978800000, transactions=3, otc=None)
Agg(open=6.76, high=6.76, low=6.76, close=6.76, volume=150, vwap=6.76, timestamp=1697018400000, transactions=1, otc=None)
Agg(open=6.7, high=6.7, low=6.65, close=6.66, volume=1562, vwap=6.6587, timestamp=1697025600000, transactions=9, otc=None)
Agg(open=6.6516, high=6.73, low=6.64, close=6.655, volume=500915, vwap=6.6816, timestamp=1697029200000, transactions=2614, otc=None)
Agg(open=6.6546, high=6.72, low=6.65, close=6.705, volume=651064, vwap=6.6893, timestamp=1697032800000, transactions=3936, otc=None)
Agg(open=6.71, high=6.74, low=6.68, close=6.695, volume=570133, vwap=6.7051, timestamp=1697036400000, transactions=3204, otc=None)
Agg(open=6.695, high=6.705, low=6.63, close=6.655, volume=535813, vwap=6.6668, timestamp=1697040000000, transactions=3138, otc=None)
Agg(open=6.66, high=6.68, low=6.64, close=6.675, volume=556672, vwap=6.6605, timestamp=1697043600000, transactions=3006, otc=None)
Agg(open=6.68, high=6.71, low=6.67, close=6.695, volume=492442, vwap=6.6918, timestamp=1697047200000, transactions=3411, otc=None)
Agg(open=6.695, high=6.74, low=6.65, close=6.735, volume=2091572.0, vwap=6.7018, timestamp=1697050800000, transactions=9672, otc=None)
Agg(open=6.74, high=6.75, low=6.73, close=6.75, volume=193285, vwap=6.74, timestamp=1697054400000, transactions=37, otc=None)
Agg(open=6.75, high=6.75, low=6.75, close=6.75, volume=150, vwap=6.75, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=6.7307, high=6.7307, low=6.73, close=6.73, volume=1421, vwap=6.7307, timestamp=1697061600000, transactions=10, otc=None)
Agg(open=6.74, high=6.74, low=6.73, close=6.74, volume=3500, vwap=6.7376, timestamp=1697065200000, transactions=9, otc=None)
Agg(open=6.74, high=6.74, low=6.74, close=6.74, volume=105, vwap=6.74, timestamp=1697097600000, transactions=1, otc=None)
Agg(open=6.75, high=6.7996, low=6.75, close=6.7996, volume=1114, vwap=6.7634, timestamp=1697112000000, transactions=9, otc=None)
Agg(open=6.75, high=6.75, low=6.595, close=6.61, volume=485658, vwap=6.6441, timestamp=1697115600000, transactions=2792, otc=None)
Agg(open=6.62, high=6.62, low=6.545, close=6.57, volume=518218, vwap=6.5902, timestamp=1697119200000, transactions=3081, otc=None)
Agg(open=6.57, high=6.63, low=6.555, close=6.6, volume=400849, vwap=6.5925, timestamp=1697122800000, transactions=2698, otc=None)
Agg(open=6.595, high=6.6479, low=6.58, close=6.6366, volume=466320, vwap=6.6204, timestamp=1697126400000, transactions=2488, otc=None)
Agg(open=6.64, high=6.64, low=6.55, close=6.5601, volume=905419, vwap=6.5743, timestamp=1697130000000, transactions=3308, otc=None)
Agg(open=6.57, high=6.61, low=6.56, close=6.595, volume=367776, vwap=6.584, timestamp=1697133600000, transactions=2526, otc=None)
Agg(open=6.595, high=6.63, low=6.58, close=6.62, volume=1373443.0, vwap=6.6077, timestamp=1697137200000, transactions=7394, otc=None)
Agg(open=6.62, high=6.62, low=6.61, close=6.62, volume=184424, vwap=6.62, timestamp=1697140800000, transactions=39, otc=None)
Agg(open=6.61, high=6.61, low=6.61, close=6.61, volume=380, vwap=6.61, timestamp=1697144400000, transactions=1, otc=None)
Agg(open=6.62, high=6.62, low=6.57, close=6.57, volume=266, vwap=6.6012, timestamp=1697198400000, transactions=3, otc=None)
Agg(open=6.61, high=6.65, low=6.56, close=6.6, volume=278196, vwap=6.5924, timestamp=1697202000000, transactions=1506, otc=None)
Agg(open=6.6, high=6.605, low=6.5308, close=6.565, volume=557902, vwap=6.5658, timestamp=1697205600000, transactions=2734, otc=None)
Agg(open=6.56, high=6.5775, low=6.53, close=6.545, volume=288536, vwap=6.5547, timestamp=1697209200000, transactions=2266, otc=None)
Agg(open=6.545, high=6.58, low=6.54, close=6.555, volume=292960, vwap=6.5572, timestamp=1697212800000, transactions=2052, otc=None)
Agg(open=6.555, high=6.605, low=6.54, close=6.595, volume=403665, vwap=6.5723, timestamp=1697216400000, transactions=2720, otc=None)
Agg(open=6.6, high=6.635, low=6.59, close=6.625, volume=251892, vwap=6.612, timestamp=1697220000000, transactions=1854, otc=None)
Agg(open=6.625, high=6.64, low=6.6, close=6.615, volume=1105428.0, vwap=6.6179, timestamp=1697223600000, transactions=6861, otc=None)
Agg(open=6.61, high=6.6599, low=6.61, close=6.6599, volume=91201, vwap=6.6101, timestamp=1697227200000, transactions=25, otc=None)
