Agg(open=7.29, high=7.29, low=7.22, close=7.25, volume=567, vwap=7.2495, timestamp=1693224000000, transactions=9, otc=None)
Agg(open=7.26, high=7.38, low=7.21, close=7.36, volume=447145, vwap=7.3238, timestamp=1693227600000, transactions=2225, otc=None)
Agg(open=7.3601, high=7.4, low=7.3, close=7.4, volume=548695, vwap=7.3516, timestamp=1693231200000, transactions=3562, otc=None)
Agg(open=7.4, high=7.42, low=7.345, close=7.415, volume=1337936.0, vwap=7.387, timestamp=1693234800000, transactions=5107, otc=None)
Agg(open=7.415, high=7.505, low=7.37, close=7.505, volume=1012956.0, vwap=7.4491, timestamp=1693238400000, transactions=3856, otc=None)
Agg(open=7.505, high=7.51, low=7.42, close=7.42, volume=802874, vwap=7.4797, timestamp=1693242000000, transactions=3833, otc=None)
Agg(open=7.425, high=7.49, low=7.42, close=7.49, volume=951784, vwap=7.4554, timestamp=1693245600000, transactions=4038, otc=None)
Agg(open=7.49, high=7.55, low=7.48, close=7.535, volume=3509438.0, vwap=7.52, timestamp=1693249200000, transactions=9462, otc=None)
Agg(open=7.53, high=7.56, low=7.46, close=7.56, volume=205848, vwap=7.5298, timestamp=1693252800000, transactions=22, otc=None)
Agg(open=7.56, high=7.56, low=7.55, close=7.55, volume=900, vwap=7.5511, timestamp=1693256400000, transactions=2, otc=None)
Agg(open=7.55, high=7.5899, low=7.55, close=7.5899, volume=650, vwap=7.5713, timestamp=1693260000000, transactions=7, otc=None)
Agg(open=7.45, high=7.45, low=7.4201, close=7.4201, volume=785, vwap=7.4402, timestamp=1693263600000, transactions=10, otc=None)
Agg(open=7.57, high=7.59, low=7.57, close=7.59, volume=1521, vwap=7.5861, timestamp=1693296000000, transactions=8, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=300, vwap=7.59, timestamp=1693299600000, transactions=1, otc=None)
Agg(open=7.55, high=7.55, low=7.53, close=7.54, volume=400, vwap=7.5396, timestamp=1693310400000, transactions=4, otc=None)
Agg(open=7.54, high=7.57, low=7.48, close=7.495, volume=339155, vwap=7.5295, timestamp=1693314000000, transactions=1627, otc=None)
Agg(open=7.5, high=7.665, low=7.5, close=7.655, volume=754214, vwap=7.5971, timestamp=1693317600000, transactions=4519, otc=None)
Agg(open=7.655, high=7.745, low=7.65, close=7.665, volume=999505, vwap=7.702, timestamp=1693321200000, transactions=4893, otc=None)
Agg(open=7.67, high=7.71, low=7.66, close=7.685, volume=446570, vwap=7.6846, timestamp=1693324800000, transactions=2475, otc=None)
Agg(open=7.685, high=7.7, low=7.66, close=7.675, volume=394617, vwap=7.6811, timestamp=1693328400000, transactions=2760, otc=None)
Agg(open=7.675, high=7.71, low=7.65, close=7.705, volume=575229, vwap=7.677, timestamp=1693332000000, transactions=3499, otc=None)
Agg(open=7.705, high=7.74, low=7.695, close=7.735, volume=1903174.0, vwap=7.7154, timestamp=1693335600000, transactions=9797, otc=None)
Agg(open=7.74, high=7.74, low=7.62, close=7.64, volume=87608, vwap=7.7395, timestamp=1693339200000, transactions=16, otc=None)
Agg(open=7.64, high=7.65, low=7.64, close=7.65, volume=425, vwap=7.6447, timestamp=1693342800000, transactions=2, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=915, vwap=7.66, timestamp=1693346400000, transactions=2, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=700, vwap=7.74, timestamp=1693350000000, transactions=3, otc=None)
Agg(open=7.74, high=7.75, low=7.74, close=7.75, volume=1141, vwap=7.7419, timestamp=1693389600000, transactions=6, otc=None)
Agg(open=7.76, high=7.76, low=7.75, close=7.75, volume=1400, vwap=7.7523, timestamp=1693393200000, transactions=3, otc=None)
Agg(open=7.7506, high=7.7506, low=7.7506, close=7.7506, volume=100, vwap=7.7506, timestamp=1693396800000, transactions=1, otc=None)
Agg(open=7.78, high=7.78, low=7.57, close=7.6235, volume=609875, vwap=7.6537, timestamp=1693400400000, transactions=3355, otc=None)
Agg(open=7.62, high=7.635, low=7.53, close=7.6, volume=798470, vwap=7.5772, timestamp=1693404000000, transactions=3602, otc=None)
Agg(open=7.6, high=7.67, low=7.56, close=7.655, volume=717618, vwap=7.6125, timestamp=1693407600000, transactions=3360, otc=None)
