Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=100, vwap=8.8, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=216, vwap=8.78, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=8.88, high=8.9, low=8.83, close=8.835, volume=246609, vwap=8.8648, timestamp=1682341200000, transactions=1856, otc=None)
Agg(open=8.84, high=8.895, low=8.82, close=8.825, volume=650093, vwap=8.8519, timestamp=1682344800000, transactions=4193, otc=None)
Agg(open=8.825, high=8.86, low=8.8, close=8.835, volume=728239, vwap=8.8275, timestamp=1682348400000, transactions=4389, otc=None)
Agg(open=8.83, high=8.9386, low=8.82, close=8.938, volume=483859, vwap=8.8847, timestamp=1682352000000, transactions=2453, otc=None)
Agg(open=8.935, high=8.95, low=8.905, close=8.935, volume=476274, vwap=8.929, timestamp=1682355600000, transactions=2372, otc=None)
Agg(open=8.935, high=8.9467, low=8.905, close=8.94, volume=336488, vwap=8.9267, timestamp=1682359200000, transactions=2202, otc=None)
Agg(open=8.94, high=8.95, low=8.895, close=8.945, volume=1527205.0, vwap=8.9273, timestamp=1682362800000, transactions=7133, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=56475, vwap=8.95, timestamp=1682366400000, transactions=24, otc=None)
Agg(open=8.96, high=8.96, low=8.95, close=8.95, volume=515, vwap=8.9519, timestamp=1682370000000, transactions=2, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=1656, vwap=8.91, timestamp=1682420400000, transactions=4, otc=None)
Agg(open=8.86, high=8.86, low=8.745, close=8.752, volume=531348, vwap=8.7892, timestamp=1682427600000, transactions=3656, otc=None)
Agg(open=8.755, high=8.79, low=8.68, close=8.72, volume=607872, vwap=8.7295, timestamp=1682431200000, transactions=4229, otc=None)
Agg(open=8.71, high=8.7275, low=8.67, close=8.705, volume=781202, vwap=8.7068, timestamp=1682434800000, transactions=4212, otc=None)
Agg(open=8.705, high=8.73, low=8.59, close=8.59, volume=997119, vwap=8.6964, timestamp=1682438400000, transactions=4103, otc=None)
Agg(open=8.59, high=8.64, low=8.56, close=8.64, volume=766151, vwap=8.602, timestamp=1682442000000, transactions=3389, otc=None)
Agg(open=8.64, high=8.65, low=8.61, close=8.62, volume=298534, vwap=8.6311, timestamp=1682445600000, transactions=2118, otc=None)
Agg(open=8.615, high=8.6575, low=8.6, close=8.6217, volume=1830691.0, vwap=8.6244, timestamp=1682449200000, transactions=8241, otc=None)
Agg(open=8.62, high=8.65, low=8.62, close=8.65, volume=253712, vwap=8.6201, timestamp=1682452800000, transactions=25, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=1356, vwap=8.62, timestamp=1682456400000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=100, vwap=8.7, timestamp=1682503200000, transactions=1, otc=None)
Agg(open=8.63, high=8.63, low=8.57, close=8.57, volume=7776, vwap=8.629, timestamp=1682506800000, transactions=20, otc=None)
Agg(open=8.74, high=8.85, low=8.65, close=8.685, volume=677599, vwap=8.7183, timestamp=1682514000000, transactions=2899, otc=None)
Agg(open=8.68, high=8.758, low=8.665, close=8.72, volume=728957, vwap=8.7163, timestamp=1682517600000, transactions=4062, otc=None)
Agg(open=8.73, high=8.79, low=8.7, close=8.775, volume=721660, vwap=8.7374, timestamp=1682521200000, transactions=3594, otc=None)
Agg(open=8.775, high=8.81, low=8.71, close=8.795, volume=879208, vwap=8.757, timestamp=1682524800000, transactions=3647, otc=None)
Agg(open=8.795, high=8.81, low=8.7, close=8.705, volume=375125, vwap=8.7424, timestamp=1682528400000, transactions=2117, otc=None)
Agg(open=8.705, high=8.71, low=8.655, close=8.675, volume=874680, vwap=8.6772, timestamp=1682532000000, transactions=3276, otc=None)
Agg(open=8.67, high=8.74, low=8.645, close=8.71, volume=1781282.0, vwap=8.6905, timestamp=1682535600000, transactions=7382, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=348580, vwap=8.71, timestamp=1682539200000, transactions=25, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=685, vwap=8.71, timestamp=1682542800000, transactions=2, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=500, vwap=8.71, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=8.75, high=8.83, low=8.705, close=8.76, volume=484534, vwap=8.7597, timestamp=1682600400000, transactions=2653, otc=None)
Agg(open=8.75, high=8.77, low=8.655, close=8.71, volume=559417, vwap=8.6962, timestamp=1682604000000, transactions=3545, otc=None)
Agg(open=8.705, high=8.75, low=8.685, close=8.725, volume=372208, vwap=8.7155, timestamp=1682607600000, transactions=2203, otc=None)
Agg(open=8.725, high=8.81, low=8.725, close=8.77, volume=510309, vwap=8.7663, timestamp=1682611200000, transactions=2571, otc=None)
Agg(open=8.77, high=8.845, low=8.7543, close=8.83, volume=381187, vwap=8.7945, timestamp=1682614800000, transactions=2056, otc=None)
Agg(open=8.8213, high=8.8475, low=8.8, close=8.83, volume=489299, vwap=8.8281, timestamp=1682618400000, transactions=2938, otc=None)
Agg(open=8.82, high=8.83, low=8.745, close=8.775, volume=1555059.0, vwap=8.7736, timestamp=1682622000000, transactions=7260, otc=None)
Agg(open=8.78, high=8.78, low=8.76, close=8.78, volume=108330, vwap=8.7799, timestamp=1682625600000, transactions=29, otc=None)
Agg(open=8.7, high=8.8, low=8.7, close=8.75, volume=180386, vwap=8.7649, timestamp=1682686800000, transactions=1594, otc=None)
Agg(open=8.75, high=8.93, low=8.75, close=8.845, volume=650567, vwap=8.8498, timestamp=1682690400000, transactions=4388, otc=None)
Agg(open=8.85, high=8.905, low=8.8299, close=8.865, volume=332136, vwap=8.8627, timestamp=1682694000000, transactions=2672, otc=None)
Agg(open=8.865, high=8.905, low=8.86, close=8.895, volume=258860, vwap=8.8854, timestamp=1682697600000, transactions=2265, otc=None)
Agg(open=8.895, high=8.935, low=8.85, close=8.905, volume=504940, vwap=8.8896, timestamp=1682701200000, transactions=3073, otc=None)
Agg(open=8.91, high=8.925, low=8.88, close=8.895, volume=397320, vwap=8.8952, timestamp=1682704800000, transactions=2990, otc=None)
Agg(open=8.895, high=8.905, low=8.85, close=8.87, volume=1399184.0, vwap=8.8727, timestamp=1682708400000, transactions=8099, otc=None)
Agg(open=8.87, high=8.93, low=8.87, close=8.87, volume=212688, vwap=8.8701, timestamp=1682712000000, transactions=31, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=400, vwap=8.85, timestamp=1682719200000, transactions=4, otc=None)
