Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=500, vwap=7.2, timestamp=1698055200000, transactions=4, otc=None)
Agg(open=7.21, high=7.26, low=7.091, close=7.165, volume=982735, vwap=7.1512, timestamp=1698066000000, transactions=3815, otc=None)
Agg(open=7.165, high=7.32, low=7.12, close=7.315, volume=1119688.0, vwap=7.2109, timestamp=1698069600000, transactions=5132, otc=None)
Agg(open=7.31, high=7.31, low=7.205, close=7.2682, volume=1168204.0, vwap=7.2573, timestamp=1698073200000, transactions=4468, otc=None)
Agg(open=7.265, high=7.32, low=7.225, close=7.32, volume=499867, vwap=7.2739, timestamp=1698076800000, transactions=2941, otc=None)
Agg(open=7.32, high=7.325, low=7.26, close=7.28, volume=457697, vwap=7.2876, timestamp=1698080400000, transactions=2786, otc=None)
Agg(open=7.285, high=7.3, low=7.24, close=7.255, volume=419037, vwap=7.2702, timestamp=1698084000000, transactions=2756, otc=None)
Agg(open=7.255, high=7.255, low=7.175, close=7.195, volume=1101232.0, vwap=7.1945, timestamp=1698087600000, transactions=6293, otc=None)
Agg(open=7.19, high=7.19, low=7.19, close=7.19, volume=111040, vwap=7.19, timestamp=1698091200000, transactions=25, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=900, vwap=7.15, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=111, vwap=7.291, timestamp=1698102000000, transactions=2, otc=None)
Agg(open=7.26, high=7.31, low=7.16, close=7.3, volume=420290, vwap=7.2343, timestamp=1698152400000, transactions=2228, otc=None)
Agg(open=7.29, high=7.345, low=7.2503, close=7.31, volume=604600, vwap=7.3075, timestamp=1698156000000, transactions=3286, otc=None)
Agg(open=7.3, high=7.3, low=7.17, close=7.18, volume=913057, vwap=7.2314, timestamp=1698159600000, transactions=3633, otc=None)
Agg(open=7.18, high=7.21, low=7.14, close=7.18, volume=502857, vwap=7.1715, timestamp=1698163200000, transactions=2548, otc=None)
Agg(open=7.18, high=7.22, low=7.15, close=7.21, volume=308475, vwap=7.1934, timestamp=1698166800000, transactions=1926, otc=None)
Agg(open=7.21, high=7.23, low=7.1825, close=7.225, volume=268386, vwap=7.2108, timestamp=1698170400000, transactions=1646, otc=None)
Agg(open=7.225, high=7.24, low=7.21, close=7.23, volume=1322732.0, vwap=7.23, timestamp=1698174000000, transactions=6821, otc=None)
Agg(open=7.23, high=7.23, low=7.23, close=7.23, volume=70201, vwap=7.23, timestamp=1698177600000, transactions=20, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=300, vwap=7.25, timestamp=1698188400000, transactions=1, otc=None)
Agg(open=7.24, high=7.24, low=7.22, close=7.22, volume=1033, vwap=7.2288, timestamp=1698231600000, transactions=5, otc=None)
Agg(open=7.54, high=7.54, low=7.2, close=7.21, volume=4081, vwap=7.3403, timestamp=1698235200000, transactions=7, otc=None)
Agg(open=7.18, high=7.27, low=7.14, close=7.225, volume=245070, vwap=7.1972, timestamp=1698238800000, transactions=1576, otc=None)
Agg(open=7.225, high=7.34, low=7.2, close=7.3302, volume=514677, vwap=7.2594, timestamp=1698242400000, transactions=3461, otc=None)
Agg(open=7.33, high=7.39, low=7.325, close=7.343, volume=400942, vwap=7.3584, timestamp=1698246000000, transactions=2769, otc=None)
Agg(open=7.345, high=7.345, low=7.26, close=7.27, volume=241934, vwap=7.2939, timestamp=1698249600000, transactions=1803, otc=None)
Agg(open=7.27, high=7.29, low=7.23, close=7.245, volume=317140, vwap=7.2672, timestamp=1698253200000, transactions=2090, otc=None)
Agg(open=7.245, high=7.25, low=7.21, close=7.24, volume=266363, vwap=7.2302, timestamp=1698256800000, transactions=1922, otc=None)
Agg(open=7.24, high=7.29, low=7.225, close=7.28, volume=1045676.0, vwap=7.2726, timestamp=1698260400000, transactions=5825, otc=None)
Agg(open=7.28, high=7.28, low=7.21, close=7.21, volume=92789, vwap=7.2799, timestamp=1698264000000, transactions=24, otc=None)
Agg(open=7.25, high=7.31, low=7.18, close=7.18, volume=294157, vwap=7.2562, timestamp=1698325200000, transactions=2197, otc=None)
Agg(open=7.18, high=7.37, low=7.17, close=7.3615, volume=632625, vwap=7.2702, timestamp=1698328800000, transactions=4324, otc=None)
Agg(open=7.365, high=7.38, low=7.28, close=7.3, volume=578429, vwap=7.3286, timestamp=1698332400000, transactions=4079, otc=None)
Agg(open=7.3, high=7.31, low=7.25, close=7.255, volume=387209, vwap=7.2749, timestamp=1698336000000, transactions=3181, otc=None)
Agg(open=7.25, high=7.31, low=7.22, close=7.305, volume=409938, vwap=7.2568, timestamp=1698339600000, transactions=2876, otc=None)
Agg(open=7.31, high=7.38, low=7.29, close=7.365, volume=359076, vwap=7.3214, timestamp=1698343200000, transactions=2613, otc=None)
Agg(open=7.37, high=7.38, low=7.27, close=7.27, volume=805080, vwap=7.3044, timestamp=1698346800000, transactions=5062, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=66252, vwap=7.28, timestamp=1698350400000, transactions=19, otc=None)
Agg(open=7.25, high=7.29, low=7.25, close=7.29, volume=500, vwap=7.28, timestamp=1698354000000, transactions=3, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=100, vwap=7.29, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=7.29, high=7.29, low=7.29, close=7.29, volume=2960, vwap=7.2898, timestamp=1698361200000, transactions=7, otc=None)
Agg(open=7.3, high=7.32, low=7.11, close=7.11, volume=616760, vwap=7.2191, timestamp=1698411600000, transactions=3857, otc=None)
Agg(open=7.11, high=7.115, low=6.96, close=6.985, volume=3349036.0, vwap=7.0432, timestamp=1698415200000, transactions=8557, otc=None)
Agg(open=6.98, high=6.99, low=6.8, close=6.835, volume=2066855.0, vwap=6.8917, timestamp=1698418800000, transactions=6105, otc=None)
Agg(open=6.835, high=6.875, low=6.67, close=6.71, volume=2688241.0, vwap=6.7604, timestamp=1698422400000, transactions=9084, otc=None)
Agg(open=6.71, high=6.71, low=6.62, close=6.685, volume=1525503.0, vwap=6.6642, timestamp=1698426000000, transactions=7886, otc=None)
Agg(open=6.685, high=6.7, low=6.61, close=6.645, volume=1760437.0, vwap=6.6482, timestamp=1698429600000, transactions=6924, otc=None)
Agg(open=6.645, high=6.68, low=6.56, close=6.57, volume=5404825.0, vwap=6.6081, timestamp=1698433200000, transactions=17815, otc=None)
Agg(open=6.57, high=6.62, low=6.57, close=6.57, volume=492331, vwap=6.5706, timestamp=1698436800000, transactions=41, otc=None)
Agg(open=6.59, high=6.6299, low=6.59, close=6.62, volume=2921, vwap=6.6181, timestamp=1698440400000, transactions=14, otc=None)
Agg(open=6.61, high=6.61, low=6.6097, close=6.61, volume=415, vwap=6.6099, timestamp=1698444000000, transactions=7, otc=None)
Agg(open=6.6, high=6.63, low=6.6, close=6.6, volume=3616, vwap=6.6009, timestamp=1698447600000, transactions=7, otc=None)
