Agg(open=9.33, high=9.33, low=9.3, close=9.3, volume=228, vwap=9.3148, timestamp=1681722000000, transactions=4, otc=None)
Agg(open=9.3, high=9.3, low=9.25, close=9.25, volume=508, vwap=9.2701, timestamp=1681732800000, transactions=5, otc=None)
Agg(open=9.21, high=9.21, low=9.08, close=9.12, volume=290185, vwap=9.1249, timestamp=1681736400000, transactions=1854, otc=None)
Agg(open=9.125, high=9.14, low=8.97, close=9.005, volume=528993, vwap=9.049, timestamp=1681740000000, transactions=2917, otc=None)
Agg(open=9.01, high=9.01, low=8.94, close=8.96, volume=528032, vwap=8.9657, timestamp=1681743600000, transactions=3869, otc=None)
Agg(open=8.96, high=8.9776, low=8.905, close=8.915, volume=442777, vwap=8.9382, timestamp=1681747200000, transactions=2724, otc=None)
Agg(open=8.9135, high=8.97, low=8.9, close=8.92, volume=420061, vwap=8.9378, timestamp=1681750800000, transactions=2900, otc=None)
Agg(open=8.92, high=9.03, low=8.91, close=9.02, volume=446720, vwap=8.9711, timestamp=1681754400000, transactions=2536, otc=None)
Agg(open=9.025, high=9.11, low=9.025, close=9.055, volume=1097023.0, vwap=9.0701, timestamp=1681758000000, transactions=6274, otc=None)
Agg(open=9.05, high=9.0514, low=9.03, close=9.03, volume=126987, vwap=9.0464, timestamp=1681761600000, transactions=47, otc=None)
Agg(open=9.05, high=9.05, low=9.05, close=9.05, volume=538, vwap=9.05, timestamp=1681765200000, transactions=1, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=449, vwap=9.02, timestamp=1681768800000, transactions=3, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=101, vwap=8.97, timestamp=1681804800000, transactions=2, otc=None)
Agg(open=9.11, high=9.12, low=9.0603, close=9.12, volume=487, vwap=9.0907, timestamp=1681819200000, transactions=4, otc=None)
Agg(open=9.14, high=9.205, low=9.042, close=9.042, volume=536708, vwap=9.1604, timestamp=1681822800000, transactions=3366, otc=None)
Agg(open=9.05, high=9.09, low=9, close=9.02, volume=384595, vwap=9.0383, timestamp=1681826400000, transactions=2955, otc=None)
Agg(open=9.0215, high=9.08, low=9.0114, close=9.055, volume=359783, vwap=9.0454, timestamp=1681830000000, transactions=2392, otc=None)
Agg(open=9.06, high=9.11, low=9.05, close=9.105, volume=388426, vwap=9.0836, timestamp=1681833600000, transactions=2518, otc=None)
Agg(open=9.1, high=9.125, low=9.05, close=9.055, volume=212528, vwap=9.0814, timestamp=1681837200000, transactions=1773, otc=None)
