Agg(open=7.51, high=7.52, low=7.51, close=7.52, volume=350, vwap=7.5129, timestamp=1686556800000, transactions=2, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=100, vwap=7.5, timestamp=1686567600000, transactions=1, otc=None)
Agg(open=7.46, high=7.5, low=7.46, close=7.5, volume=4669, vwap=7.4633, timestamp=1686571200000, transactions=7, otc=None)
Agg(open=7.48, high=7.5, low=7.34, close=7.425, volume=551582, vwap=7.4228, timestamp=1686574800000, transactions=3215, otc=None)
Agg(open=7.43, high=7.55, low=7.4216, close=7.491, volume=960601, vwap=7.4829, timestamp=1686578400000, transactions=4193, otc=None)
Agg(open=7.5, high=7.605, low=7.48, close=7.605, volume=1285184.0, vwap=7.5421, timestamp=1686582000000, transactions=5154, otc=None)
Agg(open=7.6, high=7.62, low=7.57, close=7.585, volume=657252, vwap=7.5987, timestamp=1686585600000, transactions=3690, otc=None)
Agg(open=7.59, high=7.6, low=7.55, close=7.555, volume=457211, vwap=7.5763, timestamp=1686589200000, transactions=2561, otc=None)
Agg(open=7.55, high=7.59, low=7.54, close=7.59, volume=442699, vwap=7.5653, timestamp=1686592800000, transactions=2745, otc=None)
Agg(open=7.585, high=7.62, low=7.58, close=7.61, volume=1597923.0, vwap=7.6049, timestamp=1686596400000, transactions=8269, otc=None)
Agg(open=7.62, high=7.62, low=7.6, close=7.62, volume=157936, vwap=7.6199, timestamp=1686600000000, transactions=53, otc=None)
Agg(open=7.62, high=7.63, low=7.62, close=7.63, volume=2164, vwap=7.6223, timestamp=1686603600000, transactions=3, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=544, vwap=7.65, timestamp=1686607200000, transactions=5, otc=None)
Agg(open=7.68, high=7.68, low=7.62, close=7.62, volume=1325, vwap=7.6682, timestamp=1686610800000, transactions=5, otc=None)
Agg(open=7.64, high=7.64, low=7.64, close=7.64, volume=100, vwap=7.64, timestamp=1686646800000, transactions=1, otc=None)
Agg(open=7.69, high=7.69, low=7.61, close=7.68, volume=2078, vwap=7.6476, timestamp=1686657600000, transactions=9, otc=None)
Agg(open=7.69, high=7.71, low=7.63, close=7.63, volume=405694, vwap=7.6678, timestamp=1686661200000, transactions=2173, otc=None)
Agg(open=7.635, high=7.69, low=7.615, close=7.625, volume=982513, vwap=7.6448, timestamp=1686664800000, transactions=4180, otc=None)
Agg(open=7.625, high=7.675, low=7.6, close=7.67, volume=690680, vwap=7.6342, timestamp=1686668400000, transactions=3277, otc=None)
Agg(open=7.66, high=7.665, low=7.615, close=7.645, volume=526944, vwap=7.6352, timestamp=1686672000000, transactions=2420, otc=None)
Agg(open=7.65, high=7.66, low=7.56, close=7.565, volume=443079, vwap=7.6031, timestamp=1686675600000, transactions=2035, otc=None)
Agg(open=7.56, high=7.57, low=7.49, close=7.515, volume=922271, vwap=7.5226, timestamp=1686679200000, transactions=3606, otc=None)
Agg(open=7.515, high=7.59, low=7.49, close=7.59, volume=2130394.0, vwap=7.5392, timestamp=1686682800000, transactions=8190, otc=None)
Agg(open=7.59, high=7.62, low=7.59, close=7.61, volume=67493, vwap=7.5906, timestamp=1686686400000, transactions=34, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=1133, vwap=7.59, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=300, vwap=7.63, timestamp=1686693600000, transactions=2, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=693, vwap=7.65, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=400, vwap=7.65, timestamp=1686733200000, transactions=1, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=153, vwap=7.6309, timestamp=1686736800000, transactions=2, otc=None)
Agg(open=7.65, high=7.65, low=7.6, close=7.6, volume=2250, vwap=7.6375, timestamp=1686740400000, transactions=9, otc=None)
Agg(open=7.7, high=7.7, low=7.6, close=7.66, volume=1746, vwap=7.6354, timestamp=1686744000000, transactions=17, otc=None)
Agg(open=7.63, high=7.71, low=7.58, close=7.61, volume=465120, vwap=7.6484, timestamp=1686747600000, transactions=2479, otc=None)
Agg(open=7.605, high=7.66, low=7.585, close=7.6495, volume=544601, vwap=7.634, timestamp=1686751200000, transactions=2990, otc=None)
Agg(open=7.65, high=7.73, low=7.6489, close=7.71, volume=512251, vwap=7.6931, timestamp=1686754800000, transactions=2577, otc=None)
Agg(open=7.715, high=7.74, low=7.7, close=7.7325, volume=447873, vwap=7.7246, timestamp=1686758400000, transactions=2009, otc=None)
Agg(open=7.738, high=7.745, low=7.67, close=7.69, volume=413522, vwap=7.6978, timestamp=1686762000000, transactions=2270, otc=None)
Agg(open=7.685, high=7.73, low=7.58, close=7.715, volume=1457242.0, vwap=7.6466, timestamp=1686765600000, transactions=5961, otc=None)
Agg(open=7.715, high=7.78, low=7.67, close=7.7, volume=1883709.0, vwap=7.7202, timestamp=1686769200000, transactions=7535, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=53401, vwap=7.69, timestamp=1686772800000, transactions=19, otc=None)
Agg(open=7.69, high=7.69, low=7.68, close=7.68, volume=3380, vwap=7.687, timestamp=1686776400000, transactions=2, otc=None)
Agg(open=7.74, high=7.74, low=7.74, close=7.74, volume=209, vwap=7.74, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=605, vwap=7.7, timestamp=1686819600000, transactions=3, otc=None)
Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=125, vwap=7.63, timestamp=1686826800000, transactions=2, otc=None)
Agg(open=7.68, high=7.68, low=7.61, close=7.61, volume=675, vwap=7.6323, timestamp=1686830400000, transactions=3, otc=None)
Agg(open=7.63, high=7.69, low=7.59, close=7.665, volume=764216, vwap=7.6402, timestamp=1686834000000, transactions=3956, otc=None)
Agg(open=7.665, high=7.74, low=7.63, close=7.6575, volume=1123311.0, vwap=7.688, timestamp=1686837600000, transactions=4026, otc=None)
Agg(open=7.655, high=7.69, low=7.64, close=7.675, volume=475823, vwap=7.6658, timestamp=1686841200000, transactions=2560, otc=None)
Agg(open=7.675, high=7.72, low=7.665, close=7.715, volume=337829, vwap=7.6901, timestamp=1686844800000, transactions=1950, otc=None)
Agg(open=7.715, high=7.72, low=7.66, close=7.72, volume=303589, vwap=7.6911, timestamp=1686848400000, transactions=1680, otc=None)
Agg(open=7.7188, high=7.75, low=7.68, close=7.74, volume=283355, vwap=7.7127, timestamp=1686852000000, transactions=1812, otc=None)
Agg(open=7.74, high=7.81, low=7.7313, close=7.805, volume=1218784.0, vwap=7.7805, timestamp=1686855600000, transactions=5864, otc=None)
Agg(open=7.81, high=7.81, low=7.7401, close=7.7902, volume=120081, vwap=7.8099, timestamp=1686859200000, transactions=32, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=745, vwap=7.81, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=100, vwap=7.8, timestamp=1686866400000, transactions=1, otc=None)
Agg(open=7.82, high=7.87, low=7.82, close=7.83, volume=6630, vwap=7.8454, timestamp=1686913200000, transactions=22, otc=None)
