Agg(open=7.6597, high=7.6597, low=7.6597, close=7.6597, volume=205, vwap=7.6597, timestamp=1684152000000, transactions=2, otc=None)
Agg(open=7.65, high=7.67, low=7.515, close=7.6274, volume=468422, vwap=7.5875, timestamp=1684155600000, transactions=2713, otc=None)
Agg(open=7.625, high=7.67, low=7.615, close=7.65, volume=885175, vwap=7.6382, timestamp=1684159200000, transactions=4777, otc=None)
Agg(open=7.66, high=7.72, low=7.645, close=7.66, volume=789901, vwap=7.687, timestamp=1684162800000, transactions=4043, otc=None)
Agg(open=7.66, high=7.66, low=7.61, close=7.6599, volume=556218, vwap=7.6399, timestamp=1684166400000, transactions=2990, otc=None)
Agg(open=7.66, high=7.705, low=7.63, close=7.63, volume=883818, vwap=7.6592, timestamp=1684170000000, transactions=3895, otc=None)
Agg(open=7.64, high=7.66, low=7.61, close=7.645, volume=852349, vwap=7.6353, timestamp=1684173600000, transactions=4318, otc=None)
Agg(open=7.645, high=7.69, low=7.64, close=7.68, volume=1619516.0, vwap=7.6634, timestamp=1684177200000, transactions=9103, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=78122, vwap=7.67, timestamp=1684180800000, transactions=19, otc=None)
Agg(open=7.65, high=7.66, low=7.6, close=7.66, volume=500, vwap=7.646, timestamp=1684238400000, transactions=4, otc=None)
Agg(open=7.65, high=7.65, low=7.42, close=7.46, volume=677767, vwap=7.4918, timestamp=1684242000000, transactions=3701, otc=None)
Agg(open=7.465, high=7.5, low=7.3995, close=7.49, volume=911885, vwap=7.4505, timestamp=1684245600000, transactions=5733, otc=None)
Agg(open=7.49, high=7.5, low=7.41, close=7.445, volume=602921, vwap=7.4432, timestamp=1684249200000, transactions=3704, otc=None)
Agg(open=7.44, high=7.45, low=7.38, close=7.41, volume=719388, vwap=7.4109, timestamp=1684252800000, transactions=3652, otc=None)
Agg(open=7.405, high=7.41, low=7.3701, close=7.3849, volume=538627, vwap=7.393, timestamp=1684256400000, transactions=2685, otc=None)
Agg(open=7.39, high=7.3975, low=7.35, close=7.365, volume=847591, vwap=7.3719, timestamp=1684260000000, transactions=3764, otc=None)
Agg(open=7.36, high=7.4, low=7.32, close=7.3225, volume=2149981.0, vwap=7.3623, timestamp=1684263600000, transactions=7761, otc=None)
Agg(open=7.33, high=7.36, low=7.33, close=7.33, volume=112174, vwap=7.3302, timestamp=1684267200000, transactions=30, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=490, vwap=7.36, timestamp=1684270800000, transactions=5, otc=None)
