Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=2000, vwap=8.63, timestamp=1679306400000, transactions=1, otc=None)
Agg(open=8.7802, high=9.01, low=8.7802, close=9, volume=440536, vwap=8.9361, timestamp=1679576400000, transactions=2590, otc=None)
Agg(open=8.9915, high=9.09, low=8.95, close=9.015, volume=726143, vwap=9.0156, timestamp=1679580000000, transactions=4956, otc=None)
Agg(open=9.015, high=9.075, low=8.95, close=8.96, volume=531303, vwap=9.0214, timestamp=1679583600000, transactions=3294, otc=None)
Agg(open=8.96, high=9, low=8.885, close=8.895, volume=615402, vwap=8.9486, timestamp=1679587200000, transactions=3613, otc=None)
Agg(open=8.8987, high=8.93, low=8.81, close=8.82, volume=940570, vwap=8.8598, timestamp=1679590800000, transactions=4439, otc=None)
Agg(open=8.825, high=8.86, low=8.75, close=8.83, volume=1358619.0, vwap=8.8172, timestamp=1679594400000, transactions=7516, otc=None)
Agg(open=8.83, high=8.97, low=8.795, close=8.94, volume=2289158.0, vwap=8.9084, timestamp=1679598000000, transactions=9472, otc=None)
Agg(open=8.95, high=8.97, low=8.91, close=8.97, volume=148568, vwap=8.9399, timestamp=1679601600000, transactions=32, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=100, vwap=9, timestamp=1679608800000, transactions=1, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=1000, vwap=8.96, timestamp=1679612400000, transactions=1, otc=None)
Agg(open=8.8, high=8.8, low=8.75, close=8.75, volume=8028, vwap=8.7533, timestamp=1679655600000, transactions=10, otc=None)
Agg(open=8.89, high=8.94, low=8.72, close=8.94, volume=1956, vwap=8.8156, timestamp=1679659200000, transactions=6, otc=None)
Agg(open=8.93, high=8.93, low=8.775, close=8.9, volume=292390, vwap=8.8345, timestamp=1679662800000, transactions=1942, otc=None)
Agg(open=8.9, high=8.92, low=8.73, close=8.785, volume=480894, vwap=8.813, timestamp=1679666400000, transactions=3540, otc=None)
Agg(open=8.7885, high=8.88, low=8.75, close=8.85, volume=624187, vwap=8.8138, timestamp=1679670000000, transactions=3752, otc=None)
Agg(open=8.85, high=8.875, low=8.78, close=8.84, volume=648768, vwap=8.8155, timestamp=1679673600000, transactions=4134, otc=None)
Agg(open=8.84, high=8.885, low=8.81, close=8.815, volume=517935, vwap=8.8439, timestamp=1679677200000, transactions=3619, otc=None)
Agg(open=8.815, high=8.8999, low=8.8, close=8.8691, volume=557725, vwap=8.8406, timestamp=1679680800000, transactions=4415, otc=None)
Agg(open=8.865, high=8.87, low=8.81, close=8.87, volume=1390219.0, vwap=8.8412, timestamp=1679684400000, transactions=7519, otc=None)
Agg(open=8.87, high=8.87, low=8.77, close=8.77, volume=110566, vwap=8.8698, timestamp=1679688000000, transactions=24, otc=None)
Agg(open=8.87, high=8.92, low=8.87, close=8.9, volume=912, vwap=8.9056, timestamp=1679691600000, transactions=7, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=1200, vwap=8.88, timestamp=1679695200000, transactions=4, otc=None)
