Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=100, vwap=6.89, timestamp=1696237200000, transactions=1, otc=None)
Agg(open=6.59, high=6.6, low=6.5, close=6.501, volume=812324, vwap=6.5497, timestamp=1696518000000, transactions=4309, otc=None)
Agg(open=6.505, high=6.54, low=6.4825, close=6.505, volume=532081, vwap=6.5109, timestamp=1696521600000, transactions=3263, otc=None)
Agg(open=6.5, high=6.58, low=6.4825, close=6.575, volume=557348, vwap=6.5403, timestamp=1696525200000, transactions=3182, otc=None)
Agg(open=6.575, high=6.62, low=6.5725, close=6.605, volume=435907, vwap=6.5927, timestamp=1696528800000, transactions=2796, otc=None)
Agg(open=6.605, high=6.61, low=6.57, close=6.61, volume=1332628.0, vwap=6.5955, timestamp=1696532400000, transactions=7491, otc=None)
Agg(open=6.61, high=6.61, low=6.54, close=6.54, volume=128015, vwap=6.6099, timestamp=1696536000000, transactions=36, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=100, vwap=6.53, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=100, vwap=6.65, timestamp=1696543200000, transactions=1, otc=None)
Agg(open=6.64, high=6.64, low=6.64, close=6.64, volume=2205, vwap=6.6399, timestamp=1696546800000, transactions=2, otc=None)
Agg(open=6.55, high=6.58, low=6.55, close=6.57, volume=302, vwap=6.5666, timestamp=1696582800000, transactions=5, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=101, vwap=6.6801, timestamp=1696590000000, transactions=2, otc=None)
Agg(open=6.6, high=6.6, low=6.5, close=6.51, volume=3265, vwap=6.538, timestamp=1696593600000, transactions=27, otc=None)
Agg(open=6.52, high=6.63, low=6.47, close=6.515, volume=699585, vwap=6.5181, timestamp=1696597200000, transactions=2100, otc=None)
Agg(open=6.51, high=6.56, low=6.445, close=6.495, volume=1331441.0, vwap=6.4952, timestamp=1696600800000, transactions=4682, otc=None)
Agg(open=6.495, high=6.645, low=6.4925, close=6.645, volume=947397, vwap=6.5999, timestamp=1696604400000, transactions=4116, otc=None)
Agg(open=6.645, high=6.66, low=6.59, close=6.62, volume=578449, vwap=6.6287, timestamp=1696608000000, transactions=2786, otc=None)
Agg(open=6.625, high=6.68, low=6.62, close=6.65, volume=521976, vwap=6.6514, timestamp=1696611600000, transactions=2998, otc=None)
Agg(open=6.655, high=6.72, low=6.655, close=6.685, volume=549730, vwap=6.6899, timestamp=1696615200000, transactions=3160, otc=None)
Agg(open=6.685, high=6.6875, low=6.64, close=6.67, volume=2134426.0, vwap=6.6646, timestamp=1696618800000, transactions=8547, otc=None)
Agg(open=6.68, high=6.68, low=6.68, close=6.68, volume=151144, vwap=6.68, timestamp=1696622400000, transactions=29, otc=None)
