Agg(open=6.63, high=6.63, low=6.63, close=6.63, volume=788, vwap=6.63, timestamp=1698663600000, transactions=4, otc=None)
Agg(open=6.61, high=6.65, low=6.6, close=6.6, volume=9050, vwap=6.6033, timestamp=1698667200000, transactions=48, otc=None)
Agg(open=6.61, high=6.78, low=6.6, close=6.75, volume=885862, vwap=6.7073, timestamp=1698670800000, transactions=3790, otc=None)
Agg(open=6.755, high=6.78, low=6.7, close=6.705, volume=892513, vwap=6.7418, timestamp=1698674400000, transactions=4304, otc=None)
Agg(open=6.71, high=6.805, low=6.71, close=6.765, volume=845403, vwap=6.7723, timestamp=1698678000000, transactions=4262, otc=None)
Agg(open=6.76, high=6.79, low=6.73, close=6.73, volume=626038, vwap=6.7583, timestamp=1698681600000, transactions=3800, otc=None)
Agg(open=6.73, high=6.78, low=6.71, close=6.755, volume=620854, vwap=6.743, timestamp=1698685200000, transactions=3421, otc=None)
Agg(open=6.75, high=6.79, low=6.72, close=6.725, volume=1017080.0, vwap=6.7573, timestamp=1698688800000, transactions=4637, otc=None)
Agg(open=6.725, high=6.76, low=6.72, close=6.755, volume=2541570.0, vwap=6.7382, timestamp=1698692400000, transactions=10199, otc=None)
Agg(open=6.76, high=6.76, low=6.72, close=6.74, volume=185726, vwap=6.7595, timestamp=1698696000000, transactions=53, otc=None)
Agg(open=6.75, high=6.76, low=6.75, close=6.75, volume=450, vwap=6.754, timestamp=1698699600000, transactions=5, otc=None)
Agg(open=6.7002, high=6.7002, low=6.7, close=6.7, volume=15250, vwap=6.7002, timestamp=1698703200000, transactions=3, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=1100, vwap=6.78, timestamp=1698750000000, transactions=2, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=188, vwap=6.78, timestamp=1698753600000, transactions=2, otc=None)
Agg(open=6.7997, high=6.83, low=6.735, close=6.775, volume=327225, vwap=6.7794, timestamp=1698757200000, transactions=2209, otc=None)
Agg(open=6.775, high=6.83, low=6.71, close=6.815, volume=701841, vwap=6.7824, timestamp=1698760800000, transactions=4080, otc=None)
Agg(open=6.815, high=6.86, low=6.795, close=6.84, volume=566223, vwap=6.8222, timestamp=1698764400000, transactions=2968, otc=None)
Agg(open=6.84, high=6.915, low=6.83, close=6.885, volume=498312, vwap=6.867, timestamp=1698768000000, transactions=2842, otc=None)
Agg(open=6.89, high=6.9, low=6.83, close=6.84, volume=406517, vwap=6.8604, timestamp=1698771600000, transactions=2348, otc=None)
Agg(open=6.84, high=6.91, low=6.82, close=6.865, volume=802456, vwap=6.858, timestamp=1698775200000, transactions=4130, otc=None)
Agg(open=6.865, high=6.875, low=6.83, close=6.845, volume=1479925.0, vwap=6.8491, timestamp=1698778800000, transactions=6656, otc=None)
Agg(open=6.85, high=6.85, low=6.84, close=6.85, volume=132621, vwap=6.85, timestamp=1698782400000, transactions=27, otc=None)
Agg(open=6.91, high=6.91, low=6.62, close=6.655, volume=700549, vwap=6.6981, timestamp=1698843600000, transactions=3201, otc=None)
Agg(open=6.66, high=6.81, low=6.57, close=6.765, volume=882917, vwap=6.6993, timestamp=1698847200000, transactions=4864, otc=None)
Agg(open=6.765, high=6.78, low=6.678, close=6.735, volume=477428, vwap=6.7217, timestamp=1698850800000, transactions=2976, otc=None)
Agg(open=6.73, high=6.76, low=6.69, close=6.74, volume=373395, vwap=6.7266, timestamp=1698854400000, transactions=2608, otc=None)
Agg(open=6.73, high=6.75, low=6.69, close=6.705, volume=490706, vwap=6.7196, timestamp=1698858000000, transactions=2732, otc=None)
Agg(open=6.71, high=6.74, low=6.68, close=6.725, volume=646791, vwap=6.7033, timestamp=1698861600000, transactions=4171, otc=None)
Agg(open=6.725, high=6.78, low=6.725, close=6.77, volume=1124103.0, vwap=6.7629, timestamp=1698865200000, transactions=6821, otc=None)
Agg(open=6.77, high=6.78, low=6.77, close=6.78, volume=80714, vwap=6.77, timestamp=1698868800000, transactions=14, otc=None)
Agg(open=6.75, high=6.75, low=6.75, close=6.75, volume=100, vwap=6.75, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=6.79, high=6.8, low=6.77, close=6.8, volume=19144, vwap=6.795, timestamp=1698922800000, transactions=18, otc=None)
Agg(open=6.84, high=6.84, low=6.84, close=6.84, volume=220, vwap=6.8345, timestamp=1698926400000, transactions=4, otc=None)
Agg(open=6.85, high=6.97, low=6.8, close=6.87, volume=822097, vwap=6.8913, timestamp=1698930000000, transactions=4389, otc=None)
Agg(open=6.8725, high=6.93, low=6.865, close=6.8991, volume=841518, vwap=6.9009, timestamp=1698933600000, transactions=4668, otc=None)
Agg(open=6.8995, high=6.97, low=6.885, close=6.965, volume=768830, vwap=6.9179, timestamp=1698937200000, transactions=4084, otc=None)
Agg(open=6.96, high=6.985, low=6.92, close=6.965, volume=831894, vwap=6.9535, timestamp=1698940800000, transactions=4054, otc=None)
Agg(open=6.97, high=7.02, low=6.96, close=7.005, volume=664274, vwap=6.9952, timestamp=1698944400000, transactions=3954, otc=None)
Agg(open=7, high=7.0193, low=6.95, close=6.965, volume=663784, vwap=6.9827, timestamp=1698948000000, transactions=3820, otc=None)
Agg(open=6.965, high=7.01, low=6.955, close=7.01, volume=1435577.0, vwap=6.9815, timestamp=1698951600000, transactions=7402, otc=None)
Agg(open=7.01, high=7.01, low=6.96, close=6.96, volume=466994, vwap=7.0098, timestamp=1698955200000, transactions=22, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=550, vwap=6.96, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=6.96, high=6.96, low=6.96, close=6.96, volume=450, vwap=6.96, timestamp=1698962400000, transactions=1, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=140, vwap=7.0057, timestamp=1698966000000, transactions=2, otc=None)
Agg(open=7.05, high=7.11, low=7.05, close=7.11, volume=1268, vwap=7.1026, timestamp=1699012800000, transactions=8, otc=None)
Agg(open=7.1108, high=7.32, low=7.1108, close=7.28, volume=795986, vwap=7.2554, timestamp=1699016400000, transactions=3450, otc=None)
Agg(open=7.28, high=7.315, low=7.2, close=7.205, volume=780685, vwap=7.2479, timestamp=1699020000000, transactions=4583, otc=None)
Agg(open=7.205, high=7.24, low=7.18, close=7.225, volume=620876, vwap=7.2063, timestamp=1699023600000, transactions=3392, otc=None)
Agg(open=7.23, high=7.28, low=7.21, close=7.27, volume=355029, vwap=7.2403, timestamp=1699027200000, transactions=2320, otc=None)
Agg(open=7.27, high=7.2876, low=7.24, close=7.275, volume=389225, vwap=7.269, timestamp=1699030800000, transactions=2287, otc=None)
Agg(open=7.275, high=7.33, low=7.26, close=7.325, volume=377938, vwap=7.2945, timestamp=1699034400000, transactions=2127, otc=None)
Agg(open=7.325, high=7.33, low=7.25, close=7.26, volume=1284115.0, vwap=7.2779, timestamp=1699038000000, transactions=7409, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=163332, vwap=7.26, timestamp=1699041600000, transactions=31, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=250, vwap=7.26, timestamp=1699052400000, transactions=1, otc=None)
