Agg(open=7.56, high=7.56, low=7.56, close=7.56, volume=150, vwap=7.56, timestamp=1687248000000, transactions=1, otc=None)
Agg(open=7.425, high=7.46, low=7.41, close=7.455, volume=313881, vwap=7.4283, timestamp=1687366800000, transactions=2098, otc=None)
Agg(open=7.46, high=7.47, low=7.445, close=7.47, volume=304081, vwap=7.4602, timestamp=1687370400000, transactions=2752, otc=None)
Agg(open=7.47, high=7.47, low=7.4315, close=7.45, volume=1004854.0, vwap=7.4549, timestamp=1687374000000, transactions=6412, otc=None)
Agg(open=7.45, high=7.46, low=7.41, close=7.46, volume=135696, vwap=7.4498, timestamp=1687377600000, transactions=24, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=791, vwap=7.45, timestamp=1687381200000, transactions=1, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=300, vwap=7.45, timestamp=1687384800000, transactions=1, otc=None)
Agg(open=7.44, high=7.45, low=7.44, close=7.45, volume=2045, vwap=7.4471, timestamp=1687431600000, transactions=9, otc=None)
Agg(open=7.44, high=7.47, low=7.44, close=7.47, volume=502, vwap=7.458, timestamp=1687435200000, transactions=3, otc=None)
Agg(open=7.4201, high=7.4397, low=7.27, close=7.315, volume=374403, vwap=7.3383, timestamp=1687438800000, transactions=1730, otc=None)
Agg(open=7.31, high=7.35, low=7.29, close=7.32, volume=591637, vwap=7.3201, timestamp=1687442400000, transactions=2980, otc=None)
Agg(open=7.325, high=7.44, low=7.325, close=7.395, volume=385435, vwap=7.3834, timestamp=1687446000000, transactions=2212, otc=None)
Agg(open=7.4, high=7.42, low=7.3815, close=7.395, volume=277984, vwap=7.3992, timestamp=1687449600000, transactions=1887, otc=None)
Agg(open=7.395, high=7.4, low=7.36, close=7.385, volume=283708, vwap=7.3794, timestamp=1687453200000, transactions=1882, otc=None)
Agg(open=7.38, high=7.4, low=7.36, close=7.395, volume=248703, vwap=7.381, timestamp=1687456800000, transactions=2944, otc=None)
Agg(open=7.395, high=7.4, low=7.35, close=7.355, volume=1128352.0, vwap=7.3647, timestamp=1687460400000, transactions=6680, otc=None)
Agg(open=7.35, high=7.35, low=7.29, close=7.35, volume=109784, vwap=7.3499, timestamp=1687464000000, transactions=41, otc=None)
Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=224, vwap=7.36, timestamp=1687467600000, transactions=4, otc=None)
Agg(open=7.29, high=7.29, low=7.2, close=7.2, volume=4988, vwap=7.237, timestamp=1687507200000, transactions=17, otc=None)
Agg(open=7.18, high=7.18, low=7.06, close=7.1, volume=25243, vwap=7.095, timestamp=1687510800000, transactions=59, otc=None)
Agg(open=7.11, high=7.12, low=7.1, close=7.1, volume=2893, vwap=7.1092, timestamp=1687514400000, transactions=12, otc=None)
Agg(open=7.09, high=7.16, low=7.09, close=7.12, volume=19496, vwap=7.1406, timestamp=1687518000000, transactions=108, otc=None)
Agg(open=7.1196, high=7.16, low=7.0422, close=7.07, volume=45280, vwap=7.0901, timestamp=1687521600000, transactions=166, otc=None)
Agg(open=7.07, high=7.17, low=6.97, close=7.121, volume=1260602.0, vwap=7.0588, timestamp=1687525200000, transactions=5090, otc=None)
Agg(open=7.13, high=7.18, low=7.0915, close=7.16, volume=878120, vwap=7.1396, timestamp=1687528800000, transactions=4215, otc=None)
Agg(open=7.16, high=7.18, low=7.1, close=7.11, volume=684956, vwap=7.1299, timestamp=1687532400000, transactions=3746, otc=None)
Agg(open=7.11, high=7.17, low=7.11, close=7.16, volume=525405, vwap=7.1435, timestamp=1687536000000, transactions=3100, otc=None)
Agg(open=7.16, high=7.17, low=7.145, close=7.165, volume=313850, vwap=7.1592, timestamp=1687539600000, transactions=1849, otc=None)
Agg(open=7.17, high=7.18, low=7.115, close=7.115, volume=540660, vwap=7.1467, timestamp=1687543200000, transactions=3736, otc=None)
Agg(open=7.11, high=7.17, low=7.1, close=7.14, volume=1871091.0, vwap=7.1383, timestamp=1687546800000, transactions=9140, otc=None)
Agg(open=7.14, high=7.16, low=7.14, close=7.16, volume=62675, vwap=7.1403, timestamp=1687550400000, transactions=23, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=2357, vwap=7.14, timestamp=1687554000000, transactions=1, otc=None)
Agg(open=7.14, high=7.16, low=7.14, close=7.16, volume=3486, vwap=7.1411, timestamp=1687557600000, transactions=2, otc=None)
Agg(open=7.12, high=7.18, low=7.12, close=7.18, volume=1075, vwap=7.1697, timestamp=1687561200000, transactions=8, otc=None)
