Agg(open=8.95, high=8.99, low=8.9, close=8.93, volume=11233, vwap=8.9394, timestamp=1678694400000, transactions=32, otc=None)
Agg(open=8.84, high=8.88, low=8.82, close=8.85, volume=3499, vwap=8.8444, timestamp=1678698000000, transactions=16, otc=None)
Agg(open=8.82, high=8.82, low=8.81, close=8.81, volume=1452, vwap=8.8107, timestamp=1678701600000, transactions=4, otc=None)
Agg(open=8.86, high=8.89, low=8.82, close=8.86, volume=5246, vwap=8.8513, timestamp=1678705200000, transactions=36, otc=None)
Agg(open=8.89, high=8.89, low=8.56, close=8.66, volume=21294, vwap=8.642, timestamp=1678708800000, transactions=134, otc=None)
Agg(open=8.6, high=8.64, low=8.375, close=8.435, volume=1346221.0, vwap=8.4603, timestamp=1678712400000, transactions=7247, otc=None)
Agg(open=8.435, high=8.48, low=8.2827, close=8.43, volume=1402711.0, vwap=8.3826, timestamp=1678716000000, transactions=7961, otc=None)
Agg(open=8.43, high=8.54, low=8.4, close=8.43, volume=1310745.0, vwap=8.4721, timestamp=1678719600000, transactions=6449, otc=None)
Agg(open=8.44, high=8.485, low=8.26, close=8.29, volume=1253372.0, vwap=8.3327, timestamp=1678723200000, transactions=5655, otc=None)
Agg(open=8.295, high=8.3, low=8.19, close=8.235, volume=1090242.0, vwap=8.242, timestamp=1678726800000, transactions=5714, otc=None)
Agg(open=8.235, high=8.305, low=8.18, close=8.185, volume=1625648.0, vwap=8.2414, timestamp=1678730400000, transactions=6760, otc=None)
Agg(open=8.185, high=8.275, low=8.12, close=8.24, volume=3483973.0, vwap=8.2202, timestamp=1678734000000, transactions=13366, otc=None)
Agg(open=8.24, high=8.29, low=8.24, close=8.26, volume=81931, vwap=8.2407, timestamp=1678737600000, transactions=22, otc=None)
Agg(open=8.26, high=8.3266, low=8.26, close=8.3266, volume=349, vwap=8.2827, timestamp=1678741200000, transactions=2, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=3852, vwap=8.24, timestamp=1678744800000, transactions=1, otc=None)
Agg(open=8.26, high=8.34, low=8.26, close=8.34, volume=2117, vwap=8.2947, timestamp=1678748400000, transactions=8, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=1000, vwap=8.31, timestamp=1678780800000, transactions=10, otc=None)
Agg(open=8.36, high=8.38, low=8.36, close=8.38, volume=2800, vwap=8.3779, timestamp=1678788000000, transactions=6, otc=None)
Agg(open=8.35, high=8.39, low=8.35, close=8.39, volume=5170, vwap=8.3639, timestamp=1678791600000, transactions=18, otc=None)
Agg(open=8.39, high=8.49, low=8.36, close=8.49, volume=13729, vwap=8.4408, timestamp=1678795200000, transactions=130, otc=None)
Agg(open=8.51, high=8.6, low=8.305, close=8.39, volume=1050263.0, vwap=8.4315, timestamp=1678798800000, transactions=4886, otc=None)
Agg(open=8.395, high=8.57, low=8.35, close=8.465, volume=2277856.0, vwap=8.4744, timestamp=1678802400000, transactions=10575, otc=None)
Agg(open=8.47, high=8.585, low=8.45, close=8.545, volume=1011454.0, vwap=8.5347, timestamp=1678806000000, transactions=4511, otc=None)
Agg(open=8.545, high=8.615, low=8.53, close=8.545, volume=716311, vwap=8.5717, timestamp=1678809600000, transactions=4134, otc=None)
Agg(open=8.545, high=8.55, low=8.42, close=8.425, volume=903497, vwap=8.4699, timestamp=1678813200000, transactions=5317, otc=None)
Agg(open=8.43, high=8.446, low=8.32, close=8.35, volume=1165174.0, vwap=8.3816, timestamp=1678816800000, transactions=6173, otc=None)
Agg(open=8.345, high=8.355, low=8.27, close=8.33, volume=2612976.0, vwap=8.3128, timestamp=1678820400000, transactions=11892, otc=None)
Agg(open=8.33, high=8.33, low=8.31, close=8.33, volume=120550, vwap=8.33, timestamp=1678824000000, transactions=40, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=900, vwap=8.33, timestamp=1678827600000, transactions=1, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=376, vwap=8.33, timestamp=1678834800000, transactions=3, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=101, vwap=8.38, timestamp=1678867200000, transactions=2, otc=None)
Agg(open=8.3, high=8.3, low=8.25, close=8.25, volume=4442, vwap=8.2797, timestamp=1678870800000, transactions=13, otc=None)
Agg(open=8.25, high=8.25, low=8.1, close=8.1, volume=720, vwap=8.2272, timestamp=1678874400000, transactions=4, otc=None)
Agg(open=8.18, high=8.18, low=8.18, close=8.18, volume=211, vwap=8.1953, timestamp=1678878000000, transactions=5, otc=None)
Agg(open=8.21, high=8.21, low=8.07, close=8.14, volume=16904, vwap=8.1001, timestamp=1678881600000, transactions=24, otc=None)
Agg(open=8.15, high=8.15, low=7.94, close=7.94, volume=664619, vwap=8.0555, timestamp=1678885200000, transactions=4315, otc=None)
Agg(open=7.95, high=8.19, low=7.945, close=8.07, volume=1179595.0, vwap=8.0719, timestamp=1678888800000, transactions=7721, otc=None)
Agg(open=8.075, high=8.19, low=8.06, close=8.125, volume=1102871.0, vwap=8.1234, timestamp=1678892400000, transactions=6884, otc=None)
Agg(open=8.125, high=8.13, low=8.02, close=8.03, volume=801479, vwap=8.0576, timestamp=1678896000000, transactions=5552, otc=None)
Agg(open=8.03, high=8.11, low=8.01, close=8.105, volume=1023038.0, vwap=8.0645, timestamp=1678899600000, transactions=6125, otc=None)
Agg(open=8.1, high=8.165, low=8.02, close=8.13, volume=1078430.0, vwap=8.109, timestamp=1678903200000, transactions=6817, otc=None)
Agg(open=8.135, high=8.16, low=8.05, close=8.07, volume=2365955.0, vwap=8.0958, timestamp=1678906800000, transactions=11609, otc=None)
Agg(open=8.07, high=8.14, low=8.07, close=8.14, volume=235607, vwap=8.0701, timestamp=1678910400000, transactions=35, otc=None)
Agg(open=8.14, high=8.14, low=8.06, close=8.06, volume=21150, vwap=8.0685, timestamp=1678914000000, transactions=9, otc=None)
Agg(open=8.12, high=8.14, low=8.12, close=8.14, volume=200, vwap=8.13, timestamp=1678917600000, transactions=2, otc=None)
Agg(open=8.16, high=8.19, low=8.14, close=8.14, volume=1228, vwap=8.1835, timestamp=1678957200000, transactions=6, otc=None)
Agg(open=8.07, high=8.12, low=8.07, close=8.1, volume=5678, vwap=8.096, timestamp=1678964400000, transactions=19, otc=None)
Agg(open=8.16, high=8.21, low=8.1, close=8.2, volume=7531, vwap=8.1668, timestamp=1678968000000, transactions=75, otc=None)
Agg(open=8.32, high=8.4, low=8.0901, close=8.4, volume=883267, vwap=8.2449, timestamp=1678971600000, transactions=4017, otc=None)
Agg(open=8.395, high=8.495, low=8.24, close=8.49, volume=819682, vwap=8.3584, timestamp=1678975200000, transactions=5083, otc=None)
Agg(open=8.49, high=8.605, low=8.43, close=8.565, volume=824695, vwap=8.5089, timestamp=1678978800000, transactions=4693, otc=None)
Agg(open=8.56, high=8.595, low=8.48, close=8.5908, volume=680617, vwap=8.5228, timestamp=1678982400000, transactions=4293, otc=None)
Agg(open=8.595, high=8.64, low=8.565, close=8.615, volume=696914, vwap=8.6094, timestamp=1678986000000, transactions=4195, otc=None)
Agg(open=8.615, high=8.65, low=8.57, close=8.6, volume=901025, vwap=8.6117, timestamp=1678989600000, transactions=5409, otc=None)
Agg(open=8.6, high=8.68, low=8.56, close=8.57, volume=3021733.0, vwap=8.6047, timestamp=1678993200000, transactions=13158, otc=None)
Agg(open=8.58, high=8.58, low=8.52, close=8.58, volume=202506, vwap=8.5799, timestamp=1678996800000, transactions=33, otc=None)
Agg(open=8.54, high=8.54, low=8.53, close=8.53, volume=300, vwap=8.5333, timestamp=1679000400000, transactions=3, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=112, vwap=8.55, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=8.59, high=8.59, low=8.4115, close=8.49, volume=9356, vwap=8.4447, timestamp=1679054400000, transactions=5, otc=None)
Agg(open=8.45, high=8.58, low=8.42, close=8.5485, volume=870080, vwap=8.521, timestamp=1679058000000, transactions=4311, otc=None)
Agg(open=8.55, high=8.5969, low=8.415, close=8.44, volume=1236609.0, vwap=8.473, timestamp=1679061600000, transactions=7388, otc=None)
Agg(open=8.44, high=8.52, low=8.3947, close=8.51, volume=902766, vwap=8.4619, timestamp=1679065200000, transactions=5325, otc=None)
Agg(open=8.5019, high=8.6, low=8.5, close=8.56, volume=913375, vwap=8.5488, timestamp=1679068800000, transactions=5021, otc=None)
