Agg(open=6.62, high=6.7664, low=6.62, close=6.7664, volume=949, vwap=6.691, timestamp=1697457600000, transactions=2, otc=None)
Agg(open=6.63, high=6.89, low=6.63, close=6.86, volume=864104, vwap=6.7788, timestamp=1697461200000, transactions=3190, otc=None)
Agg(open=6.85, high=6.885, low=6.755, close=6.885, volume=966495, vwap=6.8334, timestamp=1697464800000, transactions=4273, otc=None)
Agg(open=6.89, high=6.94, low=6.855, close=6.935, volume=751023, vwap=6.883, timestamp=1697468400000, transactions=3356, otc=None)
Agg(open=6.935, high=6.99, low=6.925, close=6.97, volume=803099, vwap=6.9691, timestamp=1697472000000, transactions=3659, otc=None)
Agg(open=6.97, high=7.03, low=6.9601, close=7.02, volume=1046988.0, vwap=7.0078, timestamp=1697475600000, transactions=3929, otc=None)
Agg(open=7.02, high=7.03, low=6.99, close=7.005, volume=597172, vwap=7.0057, timestamp=1697479200000, transactions=3527, otc=None)
Agg(open=7.005, high=7.02, low=6.98, close=7, volume=1900084.0, vwap=6.9974, timestamp=1697482800000, transactions=9466, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=128101, vwap=7, timestamp=1697486400000, transactions=21, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=100, vwap=7, timestamp=1697490000000, transactions=1, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=294, vwap=6.9939, timestamp=1697544000000, transactions=3, otc=None)
Agg(open=6.97, high=7.35, low=6.93, close=7.335, volume=1676588.0, vwap=7.2363, timestamp=1697547600000, transactions=6408, otc=None)
Agg(open=7.34, high=7.54, low=7.33, close=7.385, volume=1781776.0, vwap=7.4392, timestamp=1697551200000, transactions=8711, otc=None)
Agg(open=7.385, high=7.54, low=7.38, close=7.53, volume=1002415.0, vwap=7.4702, timestamp=1697554800000, transactions=5458, otc=None)
Agg(open=7.52, high=7.55, low=7.46, close=7.46, volume=1406856.0, vwap=7.5074, timestamp=1697558400000, transactions=5866, otc=None)
Agg(open=7.465, high=7.48, low=7.37, close=7.4, volume=707665, vwap=7.4258, timestamp=1697562000000, transactions=4656, otc=None)
Agg(open=7.395, high=7.4575, low=7.39, close=7.405, volume=653493, vwap=7.4257, timestamp=1697565600000, transactions=3525, otc=None)
Agg(open=7.405, high=7.44, low=7.38, close=7.385, volume=1765056.0, vwap=7.4095, timestamp=1697569200000, transactions=9601, otc=None)
Agg(open=7.38, high=7.41, low=7.38, close=7.4, volume=131745, vwap=7.38, timestamp=1697572800000, transactions=41, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=153488, vwap=7.38, timestamp=1697576400000, transactions=3, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=677, vwap=7.3907, timestamp=1697580000000, transactions=9, otc=None)
Agg(open=7.27, high=7.3, low=7.27, close=7.3, volume=491, vwap=7.2809, timestamp=1697630400000, transactions=5, otc=None)
Agg(open=7.3, high=7.35, low=7.25, close=7.28, volume=487836, vwap=7.3035, timestamp=1697634000000, transactions=2923, otc=None)
Agg(open=7.29, high=7.3983, low=7.28, close=7.295, volume=724780, vwap=7.3283, timestamp=1697637600000, transactions=3528, otc=None)
Agg(open=7.29, high=7.32, low=7.27, close=7.3, volume=352684, vwap=7.2924, timestamp=1697641200000, transactions=2352, otc=None)
Agg(open=7.305, high=7.335, low=7.275, close=7.3, volume=304566, vwap=7.2966, timestamp=1697644800000, transactions=2237, otc=None)
Agg(open=7.3, high=7.355, low=7.295, close=7.345, volume=461132, vwap=7.3286, timestamp=1697648400000, transactions=2567, otc=None)
Agg(open=7.345, high=7.36, low=7.32, close=7.345, volume=652329, vwap=7.3365, timestamp=1697652000000, transactions=3438, otc=None)
Agg(open=7.34, high=7.35, low=7.31, close=7.31, volume=1310992.0, vwap=7.3289, timestamp=1697655600000, transactions=6755, otc=None)
Agg(open=7.31, high=7.31, low=7.28, close=7.31, volume=209403, vwap=7.3099, timestamp=1697659200000, transactions=25, otc=None)
Agg(open=7.29, high=7.31, low=7.29, close=7.31, volume=940, vwap=7.3068, timestamp=1697662800000, transactions=3, otc=None)
Agg(open=7.25, high=7.38, low=7.24, close=7.315, volume=469203, vwap=7.3288, timestamp=1697720400000, transactions=2206, otc=None)
Agg(open=7.315, high=7.41, low=7.3, close=7.355, volume=834084, vwap=7.3525, timestamp=1697724000000, transactions=3802, otc=None)
Agg(open=7.355, high=7.4599, low=7.345, close=7.43, volume=684003, vwap=7.3976, timestamp=1697727600000, transactions=3228, otc=None)
Agg(open=7.43, high=7.52, low=7.41, close=7.485, volume=740165, vwap=7.4569, timestamp=1697731200000, transactions=3638, otc=None)
Agg(open=7.49, high=7.57, low=7.45, close=7.46, volume=1384606.0, vwap=7.5219, timestamp=1697734800000, transactions=4563, otc=None)
