Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=233, vwap=11.83, timestamp=1675069200000, transactions=1, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=100, vwap=12.08, timestamp=1675072800000, transactions=1, otc=None)
Agg(open=12.07, high=12.08, low=12.07, close=12.08, volume=1015, vwap=12.0749, timestamp=1675080000000, transactions=4, otc=None)
Agg(open=12.09, high=12.1, low=12, close=12, volume=1591, vwap=12.0313, timestamp=1675083600000, transactions=9, otc=None)
Agg(open=12, high=12.195, low=11.84, close=12.155, volume=535728, vwap=12.1087, timestamp=1675087200000, transactions=3378, otc=None)
Agg(open=12.15, high=12.21, low=12.045, close=12.165, volume=688049, vwap=12.1424, timestamp=1675090800000, transactions=4816, otc=None)
Agg(open=12.16, high=12.22, low=12.12, close=12.175, volume=658400, vwap=12.1696, timestamp=1675094400000, transactions=4426, otc=None)
Agg(open=12.17, high=12.21, low=12.095, close=12.135, volume=882852, vwap=12.1602, timestamp=1675098000000, transactions=4117, otc=None)
Agg(open=12.13, high=12.18, low=12.09, close=12.16, volume=1317511.0, vwap=12.1385, timestamp=1675101600000, transactions=4704, otc=None)
Agg(open=12.16, high=12.176, low=12.08, close=12.15, volume=957060, vwap=12.1243, timestamp=1675105200000, transactions=4557, otc=None)
Agg(open=12.15, high=12.175, low=12.105, close=12.14, volume=1598110.0, vwap=12.1369, timestamp=1675108800000, transactions=8417, otc=None)
Agg(open=12.13, high=12.13, low=12.12, close=12.12, volume=78395, vwap=12.13, timestamp=1675112400000, transactions=27, otc=None)
Agg(open=12.12, high=12.12, low=12.11, close=12.12, volume=3400, vwap=12.1197, timestamp=1675159200000, transactions=4, otc=None)
Agg(open=11.97, high=11.97, low=11.97, close=11.97, volume=101, vwap=11.9698, timestamp=1675162800000, transactions=2, otc=None)
Agg(open=12.15, high=12.16, low=12.15, close=12.16, volume=5515, vwap=12.1586, timestamp=1675170000000, transactions=5, otc=None)
Agg(open=12.21, high=12.31, low=12.11, close=12.248, volume=374802, vwap=12.2237, timestamp=1675173600000, transactions=2417, otc=None)
Agg(open=12.245, high=12.315, low=12.155, close=12.305, volume=462195, vwap=12.2386, timestamp=1675177200000, transactions=2923, otc=None)
