Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=100, vwap=10.05, timestamp=1678093200000, transactions=1, otc=None)
Agg(open=10.09, high=10.09, low=10.05, close=10.05, volume=200, vwap=10.07, timestamp=1678100400000, transactions=2, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=128, vwap=10, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=100, vwap=10.3, timestamp=1678107600000, transactions=1, otc=None)
Agg(open=10.2386, high=10.2386, low=9.9101, close=9.965, volume=362208, vwap=10.0077, timestamp=1678111200000, transactions=2047, otc=None)
Agg(open=9.965, high=10.06, low=9.9133, close=9.93, volume=411589, vwap=9.9992, timestamp=1678114800000, transactions=2338, otc=None)
Agg(open=9.925, high=9.95, low=9.84, close=9.875, volume=604057, vwap=9.896, timestamp=1678118400000, transactions=3519, otc=None)
Agg(open=9.87, high=9.87, low=9.73, close=9.73, volume=442244, vwap=9.815, timestamp=1678122000000, transactions=2584, otc=None)
Agg(open=9.73, high=9.7342, low=9.625, close=9.625, volume=885229, vwap=9.6834, timestamp=1678125600000, transactions=3537, otc=None)
Agg(open=9.625, high=9.64, low=9.515, close=9.595, volume=1060777.0, vwap=9.5764, timestamp=1678129200000, transactions=4318, otc=None)
Agg(open=9.595, high=9.67, low=9.58, close=9.59, volume=2913671.0, vwap=9.632, timestamp=1678132800000, transactions=10017, otc=None)
Agg(open=9.59, high=9.64, low=9.59, close=9.61, volume=200292, vwap=9.5902, timestamp=1678136400000, transactions=36, otc=None)
Agg(open=9.63, high=9.63, low=9.59, close=9.6, volume=8841, vwap=9.5911, timestamp=1678140000000, transactions=4, otc=None)
Agg(open=9.62, high=9.65, low=9.62, close=9.65, volume=1176, vwap=9.6311, timestamp=1678143600000, transactions=9, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=100, vwap=9.61, timestamp=1678147200000, transactions=1, otc=None)
Agg(open=9.59, high=9.59, low=9.59, close=9.59, volume=103, vwap=9.5915, timestamp=1678179600000, transactions=2, otc=None)
Agg(open=9.69, high=9.69, low=9.65, close=9.65, volume=5437, vwap=9.6869, timestamp=1678194000000, transactions=15, otc=None)
Agg(open=9.6, high=9.775, low=9.6, close=9.76, volume=473268, vwap=9.7027, timestamp=1678197600000, transactions=2490, otc=None)
Agg(open=9.755, high=9.755, low=9.575, close=9.58, volume=814959, vwap=9.6269, timestamp=1678201200000, transactions=4691, otc=None)
Agg(open=9.5787, high=9.645, low=9.55, close=9.615, volume=635789, vwap=9.5962, timestamp=1678204800000, transactions=2903, otc=None)
Agg(open=9.615, high=9.77, low=9.61, close=9.745, volume=533281, vwap=9.6997, timestamp=1678208400000, transactions=2599, otc=None)
Agg(open=9.745, high=9.76, low=9.61, close=9.64, volume=627750, vwap=9.6671, timestamp=1678212000000, transactions=2992, otc=None)
Agg(open=9.635, high=9.65, low=9.55, close=9.565, volume=588723, vwap=9.5897, timestamp=1678215600000, transactions=3195, otc=None)
Agg(open=9.57, high=9.6, low=9.485, close=9.52, volume=2011749.0, vwap=9.5221, timestamp=1678219200000, transactions=9508, otc=None)
Agg(open=9.51, high=9.55, low=9.49, close=9.5, volume=95908, vwap=9.5104, timestamp=1678222800000, transactions=34, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=100, vwap=9.52, timestamp=1678226400000, transactions=1, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=100, vwap=9.52, timestamp=1678230000000, transactions=1, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=100, vwap=9.51, timestamp=1678233600000, transactions=1, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=172, vwap=9.4689, timestamp=1678276800000, transactions=3, otc=None)
Agg(open=9.7623, high=9.77, low=9.7623, close=9.77, volume=457, vwap=9.7655, timestamp=1678280400000, transactions=2, otc=None)
Agg(open=9.52, high=9.565, low=9.41, close=9.465, volume=358067, vwap=9.4481, timestamp=1678284000000, transactions=2466, otc=None)
Agg(open=9.465, high=9.57, low=9.42, close=9.48, volume=684359, vwap=9.4974, timestamp=1678287600000, transactions=4385, otc=None)
Agg(open=9.49, high=9.545, low=9.46, close=9.495, volume=316619, vwap=9.5066, timestamp=1678291200000, transactions=2257, otc=None)
Agg(open=9.495, high=9.495, low=9.37, close=9.375, volume=533102, vwap=9.4172, timestamp=1678294800000, transactions=2710, otc=None)
Agg(open=9.38, high=9.415, low=9.355, close=9.385, volume=583883, vwap=9.3783, timestamp=1678298400000, transactions=2825, otc=None)
Agg(open=9.39, high=9.435, low=9.38, close=9.39, volume=641166, vwap=9.406, timestamp=1678302000000, transactions=3161, otc=None)
Agg(open=9.39, high=9.5, low=9.3801, close=9.5, volume=1791033.0, vwap=9.4479, timestamp=1678305600000, transactions=8324, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=232171, vwap=9.49, timestamp=1678309200000, transactions=22, otc=None)
