Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=110, vwap=7.7509, timestamp=1693908000000, transactions=2, otc=None)
Agg(open=7.72, high=7.72, low=7.72, close=7.72, volume=723, vwap=7.7204, timestamp=1693911600000, transactions=4, otc=None)
Agg(open=7.74, high=7.78, low=7.72, close=7.76, volume=4983, vwap=7.7442, timestamp=1693915200000, transactions=9, otc=None)
Agg(open=7.72, high=7.795, low=7.65, close=7.75, volume=410478, vwap=7.719, timestamp=1693918800000, transactions=2342, otc=None)
Agg(open=7.745, high=7.78, low=7.715, close=7.755, volume=665793, vwap=7.751, timestamp=1693922400000, transactions=4690, otc=None)
Agg(open=7.76, high=7.78, low=7.74, close=7.755, volume=930637, vwap=7.7606, timestamp=1693926000000, transactions=4680, otc=None)
Agg(open=7.755, high=7.78, low=7.72, close=7.73, volume=415229, vwap=7.7505, timestamp=1693929600000, transactions=3087, otc=None)
Agg(open=7.73, high=7.74, low=7.7, close=7.718, volume=508507, vwap=7.7215, timestamp=1693933200000, transactions=3469, otc=None)
Agg(open=7.715, high=7.75, low=7.71, close=7.73, volume=588868, vwap=7.7314, timestamp=1693936800000, transactions=4366, otc=None)
Agg(open=7.735, high=7.74, low=7.635, close=7.67, volume=2364032.0, vwap=7.6708, timestamp=1693940400000, transactions=11719, otc=None)
Agg(open=7.67, high=7.7, low=7.65, close=7.7, volume=468325, vwap=7.67, timestamp=1693944000000, transactions=27, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=522, vwap=7.67, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=7.62, high=7.73, low=7.6, close=7.625, volume=383966, vwap=7.649, timestamp=1694005200000, transactions=2247, otc=None)
Agg(open=7.62, high=7.63, low=7.425, close=7.455, volume=781329, vwap=7.512, timestamp=1694008800000, transactions=4182, otc=None)
Agg(open=7.45, high=7.47, low=7.41, close=7.435, volume=830034, vwap=7.442, timestamp=1694012400000, transactions=4530, otc=None)
Agg(open=7.435, high=7.44, low=7.37, close=7.375, volume=384864, vwap=7.4148, timestamp=1694016000000, transactions=2621, otc=None)
Agg(open=7.375, high=7.42, low=7.36, close=7.42, volume=542697, vwap=7.3862, timestamp=1694019600000, transactions=3096, otc=None)
Agg(open=7.415, high=7.44, low=7.405, close=7.435, volume=392374, vwap=7.4209, timestamp=1694023200000, transactions=2858, otc=None)
Agg(open=7.435, high=7.48, low=7.42, close=7.46, volume=1777318.0, vwap=7.4615, timestamp=1694026800000, transactions=8949, otc=None)
Agg(open=7.46, high=7.46, low=7.46, close=7.46, volume=78220, vwap=7.46, timestamp=1694030400000, transactions=19, otc=None)
Agg(open=7.48, high=7.48, low=7.48, close=7.48, volume=1000, vwap=7.48, timestamp=1694041200000, transactions=2, otc=None)
Agg(open=7.39, high=7.39, low=7.39, close=7.39, volume=101, vwap=7.39, timestamp=1694073600000, transactions=2, otc=None)
Agg(open=7.46, high=7.5, low=7.46, close=7.5, volume=350, vwap=7.4886, timestamp=1694077200000, transactions=2, otc=None)
Agg(open=7.51, high=7.51, low=7.405, close=7.41, volume=3032, vwap=7.4548, timestamp=1694084400000, transactions=20, otc=None)
Agg(open=7.51, high=7.51, low=7.38, close=7.41, volume=1476, vwap=7.4257, timestamp=1694088000000, transactions=12, otc=None)
Agg(open=7.42, high=7.42, low=7.33, close=7.335, volume=302479, vwap=7.3777, timestamp=1694091600000, transactions=1803, otc=None)
Agg(open=7.33, high=7.33, low=7.2, close=7.27, volume=829991, vwap=7.2498, timestamp=1694095200000, transactions=4896, otc=None)
Agg(open=7.265, high=7.3, low=7.2, close=7.21, volume=626783, vwap=7.2447, timestamp=1694098800000, transactions=3918, otc=None)
Agg(open=7.215, high=7.24, low=7.19, close=7.22, volume=755120, vwap=7.2114, timestamp=1694102400000, transactions=3784, otc=None)
Agg(open=7.22, high=7.225, low=7.17, close=7.2109, volume=505972, vwap=7.199, timestamp=1694106000000, transactions=3164, otc=None)
Agg(open=7.22, high=7.26, low=7.2, close=7.25, volume=577196, vwap=7.2304, timestamp=1694109600000, transactions=3538, otc=None)
Agg(open=7.245, high=7.26, low=7.22, close=7.26, volume=1530595.0, vwap=7.2415, timestamp=1694113200000, transactions=8031, otc=None)
Agg(open=7.26, high=7.26, low=7.2489, close=7.25, volume=108078, vwap=7.2599, timestamp=1694116800000, transactions=31, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=100, vwap=7.26, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=7.3199, high=7.3199, low=7.3199, close=7.3199, volume=1000, vwap=7.3199, timestamp=1694127600000, transactions=1, otc=None)
Agg(open=7.32, high=7.32, low=7.2, close=7.25, volume=1036, vwap=7.2509, timestamp=1694170800000, transactions=21, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=820, vwap=7.2702, timestamp=1694174400000, transactions=3, otc=None)
Agg(open=7.27, high=7.27, low=7.16, close=7.255, volume=326724, vwap=7.2137, timestamp=1694178000000, transactions=1575, otc=None)
Agg(open=7.26, high=7.3, low=7.23, close=7.23, volume=421192, vwap=7.2628, timestamp=1694181600000, transactions=2454, otc=None)
Agg(open=7.23, high=7.3, low=7.23, close=7.295, volume=417311, vwap=7.2691, timestamp=1694185200000, transactions=2658, otc=None)
Agg(open=7.295, high=7.31, low=7.26, close=7.265, volume=250643, vwap=7.2921, timestamp=1694188800000, transactions=1656, otc=None)
Agg(open=7.265, high=7.265, low=7.23, close=7.255, volume=343100, vwap=7.2477, timestamp=1694192400000, transactions=2111, otc=None)
Agg(open=7.255, high=7.27, low=7.24, close=7.25, volume=293161, vwap=7.2558, timestamp=1694196000000, transactions=2277, otc=None)
Agg(open=7.26, high=7.28, low=7.245, close=7.27, volume=1057951.0, vwap=7.2604, timestamp=1694199600000, transactions=6367, otc=None)
Agg(open=7.28, high=7.29, low=7.28, close=7.29, volume=127161, vwap=7.28, timestamp=1694203200000, transactions=34, otc=None)
