Agg(open=7.37, high=7.38, low=7.37, close=7.38, volume=333, vwap=7.376, timestamp=1688986800000, transactions=4, otc=None)
Agg(open=7.3698, high=7.37, low=7.35, close=7.35, volume=1348, vwap=7.3593, timestamp=1688990400000, transactions=10, otc=None)
Agg(open=7.38, high=7.58, low=7.37, close=7.565, volume=549713, vwap=7.5013, timestamp=1688994000000, transactions=2561, otc=None)
Agg(open=7.565, high=7.589, low=7.46, close=7.475, volume=673716, vwap=7.5101, timestamp=1688997600000, transactions=3490, otc=None)
Agg(open=7.475, high=7.48, low=7.43, close=7.475, volume=438566, vwap=7.4602, timestamp=1689001200000, transactions=2395, otc=None)
Agg(open=7.475, high=7.5, low=7.455, close=7.4825, volume=284158, vwap=7.4787, timestamp=1689004800000, transactions=1811, otc=None)
Agg(open=7.485, high=7.5, low=7.4625, close=7.495, volume=234817, vwap=7.4803, timestamp=1689008400000, transactions=1629, otc=None)
Agg(open=7.495, high=7.52, low=7.49, close=7.505, volume=444435, vwap=7.5016, timestamp=1689012000000, transactions=2536, otc=None)
Agg(open=7.51, high=7.51, low=7.46, close=7.51, volume=1611532.0, vwap=7.4856, timestamp=1689015600000, transactions=7595, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=115020, vwap=7.51, timestamp=1689019200000, transactions=32, otc=None)
Agg(open=7.51, high=7.51, low=7.51, close=7.51, volume=4325, vwap=7.51, timestamp=1689026400000, transactions=3, otc=None)
Agg(open=7.51, high=7.56, low=7.51, close=7.56, volume=919, vwap=7.552, timestamp=1689076800000, transactions=11, otc=None)
Agg(open=7.56, high=7.595, low=7.49, close=7.565, volume=438386, vwap=7.5548, timestamp=1689080400000, transactions=2321, otc=None)
Agg(open=7.565, high=7.74, low=7.55, close=7.74, volume=614588, vwap=7.6488, timestamp=1689084000000, transactions=3357, otc=None)
Agg(open=7.74, high=7.78, low=7.7, close=7.765, volume=787802, vwap=7.7351, timestamp=1689087600000, transactions=4324, otc=None)
Agg(open=7.76, high=7.85, low=7.76, close=7.805, volume=1363886.0, vwap=7.8083, timestamp=1689091200000, transactions=4516, otc=None)
Agg(open=7.809, high=7.85, low=7.79, close=7.83, volume=669341, vwap=7.8215, timestamp=1689094800000, transactions=3096, otc=None)
Agg(open=7.83, high=7.85, low=7.81, close=7.83, volume=642570, vwap=7.8302, timestamp=1689098400000, transactions=3061, otc=None)
Agg(open=7.825, high=7.86, low=7.82, close=7.85, volume=1791380.0, vwap=7.8406, timestamp=1689102000000, transactions=7334, otc=None)
Agg(open=7.85, high=7.85, low=7.83, close=7.85, volume=75185, vwap=7.8499, timestamp=1689105600000, transactions=20, otc=None)
Agg(open=7.87, high=7.87, low=7.85, close=7.85, volume=3719, vwap=7.8505, timestamp=1689109200000, transactions=4, otc=None)
Agg(open=7.88, high=7.88, low=7.8512, close=7.8512, volume=278, vwap=7.8646, timestamp=1689112800000, transactions=4, otc=None)
Agg(open=7.86, high=7.88, low=7.86, close=7.88, volume=3275, vwap=7.8776, timestamp=1689159600000, transactions=5, otc=None)
Agg(open=7.8794, high=7.98, low=7.86, close=7.98, volume=8125, vwap=7.9186, timestamp=1689163200000, transactions=46, otc=None)
Agg(open=7.99, high=8.05, low=7.88, close=7.91, volume=675414, vwap=7.9433, timestamp=1689166800000, transactions=3171, otc=None)
Agg(open=7.91, high=7.93, low=7.84, close=7.915, volume=979199, vwap=7.8839, timestamp=1689170400000, transactions=5042, otc=None)
Agg(open=7.915, high=8, low=7.91, close=7.955, volume=787637, vwap=7.9528, timestamp=1689174000000, transactions=4622, otc=None)
Agg(open=7.96, high=7.99, low=7.95, close=7.985, volume=600452, vwap=7.977, timestamp=1689177600000, transactions=3372, otc=None)
Agg(open=7.99, high=8, low=7.96, close=7.995, volume=483047, vwap=7.9831, timestamp=1689181200000, transactions=3320, otc=None)
