Agg(open=10.2, high=10.22, low=10.2, close=10.22, volume=3100, vwap=10.2159, timestamp=1672747200000, transactions=11, otc=None)
Agg(open=10.22, high=10.22, low=10.16, close=10.2, volume=1504, vwap=10.2025, timestamp=1672750800000, transactions=7, otc=None)
Agg(open=10.29, high=10.42, low=10.09, close=10.115, volume=627171, vwap=10.273, timestamp=1672754400000, transactions=3079, otc=None)
Agg(open=10.12, high=10.3, low=10.095, close=10.3, volume=795345, vwap=10.1718, timestamp=1672758000000, transactions=3416, otc=None)
Agg(open=10.295, high=10.31, low=10.15, close=10.22, volume=771775, vwap=10.2073, timestamp=1672761600000, transactions=3148, otc=None)
Agg(open=10.22, high=10.28, low=10.135, close=10.175, volume=557753, vwap=10.2127, timestamp=1672765200000, transactions=2563, otc=None)
Agg(open=10.17, high=10.255, low=10.16, close=10.23, volume=472064, vwap=10.213, timestamp=1672768800000, transactions=2447, otc=None)
Agg(open=10.23, high=10.24, low=10.12, close=10.165, volume=489758, vwap=10.1807, timestamp=1672772400000, transactions=2840, otc=None)
Agg(open=10.165, high=10.21, low=10.09, close=10.09, volume=1750473.0, vwap=10.128, timestamp=1672776000000, transactions=8506, otc=None)
Agg(open=10.09, high=10.12, low=10.09, close=10.1, volume=329119, vwap=10.0901, timestamp=1672779600000, transactions=30, otc=None)
Agg(open=10.13, high=10.4, low=10.13, close=10.35, volume=267104, vwap=10.3285, timestamp=1672840800000, transactions=1808, otc=None)
Agg(open=10.34, high=10.505, low=10.25, close=10.47, volume=987531, vwap=10.4072, timestamp=1672844400000, transactions=4283, otc=None)
Agg(open=10.47, high=10.67, low=10.43, close=10.565, volume=961628, vwap=10.5534, timestamp=1672848000000, transactions=4212, otc=None)
Agg(open=10.565, high=10.68, low=10.53, close=10.675, volume=461419, vwap=10.5971, timestamp=1672851600000, transactions=2687, otc=None)
Agg(open=10.67, high=10.78, low=10.64, close=10.68, volume=872540, vwap=10.7257, timestamp=1672855200000, transactions=4301, otc=None)
Agg(open=10.68, high=10.76, low=10.52, close=10.68, volume=1295658.0, vwap=10.623, timestamp=1672858800000, transactions=5249, otc=None)
Agg(open=10.68, high=10.695, low=10.57, close=10.67, volume=1849862.0, vwap=10.6357, timestamp=1672862400000, transactions=8903, otc=None)
Agg(open=10.67, high=10.68, low=10.66, close=10.66, volume=89530, vwap=10.6699, timestamp=1672866000000, transactions=26, otc=None)
Agg(open=10.67, high=10.74, low=10.6, close=10.74, volume=3725, vwap=10.6761, timestamp=1672873200000, transactions=5, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=101, vwap=10.6508, timestamp=1672909200000, transactions=2, otc=None)
Agg(open=10.6202, high=10.6202, low=10.5501, close=10.5501, volume=25668, vwap=10.6686, timestamp=1672923600000, transactions=10, otc=None)
Agg(open=10.55, high=10.55, low=10.295, close=10.375, volume=399903, vwap=10.3693, timestamp=1672927200000, transactions=2529, otc=None)
Agg(open=10.375, high=10.6097, low=10.36, close=10.465, volume=1019898.0, vwap=10.5163, timestamp=1672930800000, transactions=5391, otc=None)
Agg(open=10.46, high=10.47, low=10.34, close=10.35, volume=776598, vwap=10.407, timestamp=1672934400000, transactions=4705, otc=None)
Agg(open=10.345, high=10.42, low=10.305, close=10.33, volume=610958, vwap=10.3544, timestamp=1672938000000, transactions=3776, otc=None)
Agg(open=10.335, high=10.41, low=10.3, close=10.37, volume=603690, vwap=10.3727, timestamp=1672941600000, transactions=4335, otc=None)
Agg(open=10.37, high=10.485, low=10.36, close=10.42, volume=729922, vwap=10.4307, timestamp=1672945200000, transactions=5208, otc=None)
Agg(open=10.42, high=10.425, low=10.32, close=10.335, volume=2247170.0, vwap=10.3618, timestamp=1672948800000, transactions=11774, otc=None)
Agg(open=10.34, high=10.34, low=10.31, close=10.34, volume=100515, vwap=10.3398, timestamp=1672952400000, transactions=36, otc=None)
Agg(open=10.34, high=10.66, low=10.34, close=10.66, volume=5464, vwap=10.4776, timestamp=1673010000000, transactions=13, otc=None)
Agg(open=10.51, high=10.595, low=10.375, close=10.45, volume=556373, vwap=10.4988, timestamp=1673013600000, transactions=2555, otc=None)
Agg(open=10.47, high=10.75, low=10.46, close=10.71, volume=768517, vwap=10.6188, timestamp=1673017200000, transactions=3983, otc=None)
Agg(open=10.71, high=10.75, low=10.58, close=10.685, volume=810049, vwap=10.6448, timestamp=1673020800000, transactions=3652, otc=None)
Agg(open=10.685, high=10.76, low=10.67, close=10.73, volume=579746, vwap=10.7266, timestamp=1673024400000, transactions=2638, otc=None)
Agg(open=10.735, high=10.79, low=10.725, close=10.76, volume=670877, vwap=10.7533, timestamp=1673028000000, transactions=3061, otc=None)
Agg(open=10.76, high=10.81, low=10.74, close=10.805, volume=687731, vwap=10.774, timestamp=1673031600000, transactions=3610, otc=None)
Agg(open=10.805, high=10.86, low=10.74, close=10.75, volume=1789196.0, vwap=10.7948, timestamp=1673035200000, transactions=8429, otc=None)
Agg(open=10.75, high=10.78, low=10.73, close=10.75, volume=152433, vwap=10.7584, timestamp=1673038800000, transactions=73, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=100, vwap=10.7, timestamp=1673046000000, transactions=1, otc=None)
