Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=100, vwap=9.45, timestamp=1681120800000, transactions=1, otc=None)
Agg(open=9, high=9, low=9, close=9, volume=500, vwap=9, timestamp=1681128000000, transactions=1, otc=None)
Agg(open=8.8679, high=9.125, low=8.8679, close=9.095, volume=213805, vwap=9.0564, timestamp=1681131600000, transactions=1632, otc=None)
Agg(open=9.09, high=9.24, low=9.065, close=9.205, volume=640451, vwap=9.1587, timestamp=1681135200000, transactions=3620, otc=None)
Agg(open=9.21, high=9.22, low=9.11, close=9.11, volume=1186205.0, vwap=9.1792, timestamp=1681138800000, transactions=4587, otc=None)
Agg(open=9.115, high=9.17, low=9.08, close=9.145, volume=706642, vwap=9.1342, timestamp=1681142400000, transactions=3276, otc=None)
Agg(open=9.145, high=9.22, low=9.135, close=9.185, volume=550174, vwap=9.1844, timestamp=1681146000000, transactions=2793, otc=None)
Agg(open=9.1826, high=9.21, low=9.16, close=9.195, volume=549463, vwap=9.1897, timestamp=1681149600000, transactions=2711, otc=None)
Agg(open=9.195, high=9.22, low=9.155, close=9.195, volume=1425781.0, vwap=9.1852, timestamp=1681153200000, transactions=7186, otc=None)
Agg(open=9.19, high=9.23, low=9.19, close=9.23, volume=181281, vwap=9.19, timestamp=1681156800000, transactions=28, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=150, vwap=9.23, timestamp=1681167600000, transactions=1, otc=None)
Agg(open=9.2, high=9.29, low=9.2, close=9.29, volume=203, vwap=9.2458, timestamp=1681203600000, transactions=3, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=300, vwap=9.22, timestamp=1681210800000, transactions=1, otc=None)
Agg(open=9.22, high=9.28, low=9.22, close=9.28, volume=1775, vwap=9.2568, timestamp=1681214400000, transactions=9, otc=None)
Agg(open=9.24, high=9.285, low=9.205, close=9.205, volume=206688, vwap=9.2407, timestamp=1681218000000, transactions=1307, otc=None)
Agg(open=9.205, high=9.25, low=9.155, close=9.175, volume=429967, vwap=9.2044, timestamp=1681221600000, transactions=2863, otc=None)
Agg(open=9.175, high=9.205, low=9.1, close=9.155, volume=1036504.0, vwap=9.1603, timestamp=1681225200000, transactions=3538, otc=None)
Agg(open=9.16, high=9.24, low=9.155, close=9.22, volume=680910, vwap=9.195, timestamp=1681228800000, transactions=3173, otc=None)
Agg(open=9.215, high=9.23, low=9.17, close=9.2, volume=383886, vwap=9.2001, timestamp=1681232400000, transactions=2279, otc=None)
Agg(open=9.1987, high=9.22, low=9.155, close=9.22, volume=434022, vwap=9.1913, timestamp=1681236000000, transactions=2344, otc=None)
Agg(open=9.215, high=9.2499, low=9.18, close=9.2, volume=1256644.0, vwap=9.2054, timestamp=1681239600000, transactions=6052, otc=None)
Agg(open=9.17, high=9.22, low=9.17, close=9.22, volume=419827, vwap=9.19, timestamp=1681243200000, transactions=25, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=213, vwap=9.19, timestamp=1681246800000, transactions=1, otc=None)
Agg(open=9.01, high=9.3, low=9.01, close=9.3, volume=220, vwap=9.1464, timestamp=1681290000000, transactions=3, otc=None)
Agg(open=9.44, high=9.44, low=9.16, close=9.29, volume=400, vwap=9.3319, timestamp=1681293600000, transactions=4, otc=None)
Agg(open=9.25, high=9.33, low=9.25, close=9.33, volume=3917, vwap=9.3019, timestamp=1681300800000, transactions=22, otc=None)
Agg(open=9.3, high=9.33, low=9.145, close=9.145, volume=289256, vwap=9.2322, timestamp=1681304400000, transactions=1873, otc=None)
Agg(open=9.14, high=9.17, low=8.97, close=8.98, volume=714860, vwap=9.0852, timestamp=1681308000000, transactions=4353, otc=None)
Agg(open=8.9793, high=9.11, low=8.87, close=9.085, volume=1344170.0, vwap=8.9368, timestamp=1681311600000, transactions=6180, otc=None)
Agg(open=9.09, high=9.15, low=9.07, close=9.14, volume=362716, vwap=9.1069, timestamp=1681315200000, transactions=2402, otc=None)
Agg(open=9.14, high=9.2, low=9.125, close=9.16, volume=464824, vwap=9.1524, timestamp=1681318800000, transactions=2769, otc=None)
Agg(open=9.155, high=9.17, low=9.085, close=9.09, volume=569157, vwap=9.1253, timestamp=1681322400000, transactions=3844, otc=None)
Agg(open=9.095, high=9.11, low=9.05, close=9.08, volume=1234885.0, vwap=9.0753, timestamp=1681326000000, transactions=7356, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=172744, vwap=9.07, timestamp=1681329600000, transactions=26, otc=None)
Agg(open=9.4, high=9.46, low=9.29, close=9.34, volume=1500, vwap=9.3616, timestamp=1681383600000, transactions=20, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=100, vwap=9.15, timestamp=1681387200000, transactions=1, otc=None)
Agg(open=9.19, high=9.19, low=9.07, close=9.105, volume=316771, vwap=9.1275, timestamp=1681390800000, transactions=2098, otc=None)
Agg(open=9.11, high=9.15, low=9.07, close=9.12, volume=408326, vwap=9.116, timestamp=1681394400000, transactions=2284, otc=None)
Agg(open=9.125, high=9.16, low=9.11, close=9.14, volume=409000, vwap=9.1356, timestamp=1681398000000, transactions=2663, otc=None)
Agg(open=9.1399, high=9.2, low=9.13, close=9.195, volume=439480, vwap=9.1763, timestamp=1681401600000, transactions=2863, otc=None)
Agg(open=9.1914, high=9.205, low=9.17, close=9.18, volume=478120, vwap=9.1899, timestamp=1681405200000, transactions=2466, otc=None)
Agg(open=9.1817, high=9.195, low=9.135, close=9.145, volume=380771, vwap=9.1656, timestamp=1681408800000, transactions=2768, otc=None)
Agg(open=9.14, high=9.16, low=9.11, close=9.14, volume=1179861.0, vwap=9.1305, timestamp=1681412400000, transactions=8247, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=97869, vwap=9.13, timestamp=1681416000000, transactions=14, otc=None)
Agg(open=9.13, high=9.13, low=9.13, close=9.13, volume=378, vwap=9.13, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=9.14, high=9.14, low=9.14, close=9.14, volume=500, vwap=9.14, timestamp=1681426800000, transactions=1, otc=None)
Agg(open=9.19, high=9.19, low=9.05, close=9.07, volume=400, vwap=9.1225, timestamp=1681459200000, transactions=4, otc=None)
Agg(open=9.15, high=9.15, low=9.08, close=9.08, volume=5191, vwap=9.1208, timestamp=1681473600000, transactions=8, otc=None)
Agg(open=9.16, high=9.3988, low=9.16, close=9.3699, volume=614891, vwap=9.2796, timestamp=1681477200000, transactions=3365, otc=None)
Agg(open=9.365, high=9.365, low=9.175, close=9.18, volume=831007, vwap=9.2659, timestamp=1681480800000, transactions=5448, otc=None)
Agg(open=9.175, high=9.195, low=9.145, close=9.155, volume=476412, vwap=9.1651, timestamp=1681484400000, transactions=2531, otc=None)
Agg(open=9.155, high=9.21, low=9.14, close=9.175, volume=685574, vwap=9.1739, timestamp=1681488000000, transactions=3328, otc=None)
Agg(open=9.175, high=9.2, low=9.125, close=9.145, volume=363330, vwap=9.1639, timestamp=1681491600000, transactions=2072, otc=None)
Agg(open=9.145, high=9.17, low=9.11, close=9.17, volume=274746, vwap=9.1398, timestamp=1681495200000, transactions=2139, otc=None)
Agg(open=9.16, high=9.2, low=9.1201, close=9.18, volume=1299582.0, vwap=9.1727, timestamp=1681498800000, transactions=7050, otc=None)
Agg(open=9.19, high=9.26, low=9.19, close=9.26, volume=468538, vwap=9.1908, timestamp=1681502400000, transactions=28, otc=None)
Agg(open=9.26, high=9.26, low=9.25, close=9.25, volume=5247, vwap=9.2521, timestamp=1681506000000, transactions=3, otc=None)
