Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=150, vwap=9.47, timestamp=1680508800000, transactions=1, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=487, vwap=9.4512, timestamp=1680523200000, transactions=3, otc=None)
Agg(open=9.52, high=9.585, low=9.47, close=9.5108, volume=403965, vwap=9.528, timestamp=1680526800000, transactions=2491, otc=None)
Agg(open=9.515, high=9.53, low=9.34, close=9.35, volume=769990, vwap=9.4489, timestamp=1680530400000, transactions=4619, otc=None)
Agg(open=9.355, high=9.43, low=9.32, close=9.405, volume=664295, vwap=9.3706, timestamp=1680534000000, transactions=3985, otc=None)
Agg(open=9.41, high=9.435, low=9.355, close=9.365, volume=561980, vwap=9.4012, timestamp=1680537600000, transactions=3453, otc=None)
Agg(open=9.365, high=9.4, low=9.35, close=9.385, volume=668394, vwap=9.3758, timestamp=1680541200000, transactions=3605, otc=None)
Agg(open=9.39, high=9.43, low=9.3701, close=9.405, volume=569748, vwap=9.3997, timestamp=1680544800000, transactions=3928, otc=None)
Agg(open=9.405, high=9.47, low=9.395, close=9.45, volume=1630701.0, vwap=9.4381, timestamp=1680548400000, transactions=8999, otc=None)
Agg(open=9.44, high=9.45, low=9.44, close=9.45, volume=72044, vwap=9.4401, timestamp=1680552000000, transactions=28, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=362, vwap=9.44, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=9.44, high=9.44, low=9.44, close=9.44, volume=1000, vwap=9.44, timestamp=1680559200000, transactions=1, otc=None)
Agg(open=9.48, high=9.54, low=9.45, close=9.505, volume=363016, vwap=9.4891, timestamp=1680613200000, transactions=2192, otc=None)
Agg(open=9.51, high=9.56, low=9.37, close=9.385, volume=562589, vwap=9.4702, timestamp=1680616800000, transactions=4115, otc=None)
Agg(open=9.3817, high=9.39, low=9.33, close=9.33, volume=494956, vwap=9.3681, timestamp=1680620400000, transactions=3074, otc=None)
Agg(open=9.3383, high=9.37, low=9.285, close=9.325, volume=535437, vwap=9.3288, timestamp=1680624000000, transactions=3534, otc=None)
Agg(open=9.32, high=9.345, low=9.28, close=9.29, volume=440446, vwap=9.3097, timestamp=1680627600000, transactions=2834, otc=None)
