Agg(open=7.36, high=7.36, low=7.36, close=7.36, volume=112, vwap=7.3589, timestamp=1695034800000, transactions=4, otc=None)
Agg(open=7.33, high=7.35, low=7.105, close=7.165, volume=410493, vwap=7.1839, timestamp=1695042000000, transactions=2087, otc=None)
Agg(open=7.16, high=7.2, low=7.14, close=7.2, volume=572096, vwap=7.1729, timestamp=1695045600000, transactions=3412, otc=None)
Agg(open=7.19, high=7.1901, low=7.15, close=7.16, volume=459369, vwap=7.1689, timestamp=1695049200000, transactions=2539, otc=None)
Agg(open=7.165, high=7.17, low=7.12, close=7.15, volume=321636, vwap=7.138, timestamp=1695052800000, transactions=1879, otc=None)
Agg(open=7.15, high=7.15, low=7.12, close=7.1225, volume=362439, vwap=7.137, timestamp=1695056400000, transactions=2298, otc=None)
Agg(open=7.125, high=7.13, low=7.08, close=7.095, volume=590165, vwap=7.106, timestamp=1695060000000, transactions=3339, otc=None)
Agg(open=7.1, high=7.12, low=7.09, close=7.105, volume=1185006.0, vwap=7.1021, timestamp=1695063600000, transactions=7463, otc=None)
Agg(open=7.11, high=7.15, low=7.09, close=7.11, volume=76677, vwap=7.1103, timestamp=1695067200000, transactions=40, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=250, vwap=7.11, timestamp=1695070800000, transactions=1, otc=None)
Agg(open=7.1367, high=7.1367, low=7.1367, close=7.1367, volume=255, vwap=7.1374, timestamp=1695074400000, transactions=2, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=100, vwap=7.11, timestamp=1695110400000, transactions=1, otc=None)
Agg(open=7.13, high=7.14, low=7.11, close=7.11, volume=2862, vwap=7.1286, timestamp=1695124800000, transactions=11, otc=None)
Agg(open=7.12, high=7.135, low=7.03, close=7.035, volume=574614, vwap=7.0795, timestamp=1695128400000, transactions=3124, otc=None)
Agg(open=7.03, high=7.05, low=7, close=7.045, volume=1130141.0, vwap=7.0247, timestamp=1695132000000, transactions=5998, otc=None)
Agg(open=7.04, high=7.1, low=7.03, close=7.1, volume=548867, vwap=7.0563, timestamp=1695135600000, transactions=2909, otc=None)
Agg(open=7.1, high=7.1, low=7.06, close=7.08, volume=448453, vwap=7.0857, timestamp=1695139200000, transactions=2401, otc=None)
Agg(open=7.08, high=7.13, low=7.08, close=7.105, volume=838828, vwap=7.1089, timestamp=1695142800000, transactions=3234, otc=None)
Agg(open=7.105, high=7.16, low=7.095, close=7.145, volume=1113794.0, vwap=7.1241, timestamp=1695146400000, transactions=2941, otc=None)
Agg(open=7.14, high=7.17, low=7.13, close=7.135, volume=1337716.0, vwap=7.15, timestamp=1695150000000, transactions=6054, otc=None)
Agg(open=7.14, high=7.14, low=7.11, close=7.11, volume=128473, vwap=7.1398, timestamp=1695153600000, transactions=30, otc=None)
Agg(open=7.13, high=7.14, low=7.13, close=7.14, volume=216, vwap=7.1353, timestamp=1695157200000, transactions=3, otc=None)
Agg(open=7.19, high=7.22, low=7.1696, close=7.195, volume=189792, vwap=7.1915, timestamp=1695214800000, transactions=1121, otc=None)
Agg(open=7.195, high=7.205, low=7.17, close=7.175, volume=193913, vwap=7.1882, timestamp=1695218400000, transactions=1408, otc=None)
Agg(open=7.18, high=7.23, low=7.17, close=7.23, volume=241152, vwap=7.1928, timestamp=1695222000000, transactions=1821, otc=None)
Agg(open=7.2287, high=7.23, low=7.2, close=7.21, volume=204403, vwap=7.2163, timestamp=1695225600000, transactions=1135, otc=None)
Agg(open=7.205, high=7.205, low=7.14, close=7.14, volume=373736, vwap=7.1699, timestamp=1695229200000, transactions=2521, otc=None)
Agg(open=7.14, high=7.15, low=7.075, close=7.08, volume=795862, vwap=7.104, timestamp=1695232800000, transactions=3295, otc=None)
Agg(open=7.09, high=7.1, low=7.04, close=7.04, volume=1372641.0, vwap=7.0657, timestamp=1695236400000, transactions=6210, otc=None)
Agg(open=7.05, high=7.08, low=7.0303, close=7.07, volume=92481, vwap=7.0501, timestamp=1695240000000, transactions=34, otc=None)
Agg(open=7.07, high=7.09, low=7.07, close=7.07, volume=4324, vwap=7.0714, timestamp=1695243600000, transactions=8, otc=None)
Agg(open=7.07, high=7.08, low=7.07, close=7.07, volume=9450, vwap=7.0711, timestamp=1695250800000, transactions=8, otc=None)
Agg(open=7.03, high=7.03, low=7.03, close=7.03, volume=625, vwap=7.0302, timestamp=1695283200000, transactions=5, otc=None)
Agg(open=7.02, high=7.05, low=7.01, close=7.01, volume=3469, vwap=7.0201, timestamp=1695290400000, transactions=18, otc=None)
Agg(open=7, high=7.03, low=6.97, close=6.99, volume=9872, vwap=6.9937, timestamp=1695294000000, transactions=49, otc=None)
Agg(open=6.98, high=7.02, low=6.98, close=6.99, volume=54613, vwap=6.9805, timestamp=1695297600000, transactions=38, otc=None)
Agg(open=6.98, high=7.07, low=6.97, close=6.975, volume=592409, vwap=7.0053, timestamp=1695301200000, transactions=2658, otc=None)
Agg(open=6.98, high=7.06, low=6.94, close=7.03, volume=521077, vwap=7.007, timestamp=1695304800000, transactions=3186, otc=None)
Agg(open=7.035, high=7.035, low=7, close=7.015, volume=468156, vwap=7.0176, timestamp=1695308400000, transactions=2934, otc=None)
Agg(open=7.01, high=7.02, low=6.98, close=6.985, volume=422019, vwap=6.999, timestamp=1695312000000, transactions=2455, otc=None)
Agg(open=6.9801, high=7.03, low=6.98, close=7.015, volume=280364, vwap=7.0104, timestamp=1695315600000, transactions=2050, otc=None)
Agg(open=7.015, high=7.015, low=6.94, close=6.96, volume=643829, vwap=6.9696, timestamp=1695319200000, transactions=3895, otc=None)
Agg(open=6.96, high=6.98, low=6.92, close=6.93, volume=1544518.0, vwap=6.942, timestamp=1695322800000, transactions=8466, otc=None)
Agg(open=6.93, high=6.96, low=6.92, close=6.96, volume=75454, vwap=6.93, timestamp=1695326400000, transactions=41, otc=None)
Agg(open=6.9201, high=6.96, low=6.9201, close=6.96, volume=352, vwap=6.9425, timestamp=1695330000000, transactions=5, otc=None)
Agg(open=6.87, high=6.87, low=6.87, close=6.87, volume=100, vwap=6.87, timestamp=1695369600000, transactions=1, otc=None)
Agg(open=7.01, high=7.01, low=7.01, close=7.01, volume=102, vwap=7.01, timestamp=1695380400000, transactions=2, otc=None)
Agg(open=7, high=7, low=7, close=7, volume=100, vwap=7, timestamp=1695384000000, transactions=1, otc=None)
Agg(open=6.99, high=7, low=6.9, close=6.943, volume=380426, vwap=6.9469, timestamp=1695387600000, transactions=1922, otc=None)
Agg(open=6.95, high=6.99, low=6.91, close=6.98, volume=986808, vwap=6.9461, timestamp=1695391200000, transactions=3654, otc=None)
Agg(open=6.98, high=6.98, low=6.9, close=6.915, volume=678611, vwap=6.9194, timestamp=1695394800000, transactions=2981, otc=None)
Agg(open=6.915, high=6.92, low=6.9, close=6.9, volume=299083, vwap=6.9087, timestamp=1695398400000, transactions=1625, otc=None)
Agg(open=6.9, high=6.93, low=6.84, close=6.84, volume=849336, vwap=6.8803, timestamp=1695402000000, transactions=2917, otc=None)
Agg(open=6.845, high=6.85, low=6.79, close=6.83, volume=913268, vwap=6.819, timestamp=1695405600000, transactions=3459, otc=None)
Agg(open=6.835, high=6.89, low=6.83, close=6.85, volume=1101922.0, vwap=6.8672, timestamp=1695409200000, transactions=6076, otc=None)
Agg(open=6.85, high=6.86, low=6.82, close=6.83, volume=79057, vwap=6.8498, timestamp=1695412800000, transactions=41, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=3000, vwap=6.82, timestamp=1695416400000, transactions=1, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=340, vwap=6.85, timestamp=1695420000000, transactions=4, otc=None)
