Agg(open=7.63, high=7.63, low=7.63, close=7.63, volume=150, vwap=7.63, timestamp=1689588000000, transactions=1, otc=None)
Agg(open=7.69, high=7.75, low=7.61, close=7.61, volume=6546, vwap=7.6423, timestamp=1689591600000, transactions=23, otc=None)
Agg(open=7.61, high=7.63, low=7.59, close=7.62, volume=5396, vwap=7.6165, timestamp=1689595200000, transactions=34, otc=None)
Agg(open=7.62, high=7.62, low=7.43, close=7.535, volume=784551, vwap=7.499, timestamp=1689598800000, transactions=3669, otc=None)
Agg(open=7.535, high=7.73, low=7.53, close=7.681, volume=1052562.0, vwap=7.6353, timestamp=1689602400000, transactions=4643, otc=None)
Agg(open=7.68, high=7.76, low=7.67, close=7.7474, volume=901177, vwap=7.7165, timestamp=1689606000000, transactions=4770, otc=None)
Agg(open=7.745, high=7.78, low=7.72, close=7.725, volume=491611, vwap=7.7562, timestamp=1689609600000, transactions=2552, otc=None)
Agg(open=7.72, high=7.76, low=7.71, close=7.73, volume=429969, vwap=7.7321, timestamp=1689613200000, transactions=2698, otc=None)
Agg(open=7.73, high=7.75, low=7.715, close=7.72, volume=442671, vwap=7.73, timestamp=1689616800000, transactions=2316, otc=None)
Agg(open=7.72, high=7.75, low=7.7, close=7.73, volume=1424246.0, vwap=7.7281, timestamp=1689620400000, transactions=5554, otc=None)
Agg(open=7.73, high=7.74, low=7.71, close=7.71, volume=52006, vwap=7.7299, timestamp=1689624000000, transactions=30, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=875, vwap=7.73, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=7.77, high=7.79, low=7.77, close=7.79, volume=3000, vwap=7.7804, timestamp=1689674400000, transactions=4, otc=None)
Agg(open=7.71, high=7.74, low=7.71, close=7.74, volume=1200, vwap=7.7332, timestamp=1689678000000, transactions=6, otc=None)
Agg(open=7.74, high=7.74, low=7.69, close=7.69, volume=1241, vwap=7.7139, timestamp=1689681600000, transactions=8, otc=None)
Agg(open=7.7, high=7.9, low=7.685, close=7.888, volume=594926, vwap=7.8136, timestamp=1689685200000, transactions=3004, otc=None)
Agg(open=7.89, high=8.01, low=7.865, close=7.935, volume=1206336.0, vwap=7.9647, timestamp=1689688800000, transactions=6345, otc=None)
Agg(open=7.935, high=7.965, low=7.89, close=7.93, volume=829952, vwap=7.9274, timestamp=1689692400000, transactions=4634, otc=None)
Agg(open=7.93, high=7.93, low=7.86, close=7.9, volume=818815, vwap=7.8955, timestamp=1689696000000, transactions=4017, otc=None)
Agg(open=7.905, high=7.99, low=7.9, close=7.96, volume=662779, vwap=7.9497, timestamp=1689699600000, transactions=4128, otc=None)
Agg(open=7.96, high=8.01, low=7.96, close=7.995, volume=547908, vwap=7.9877, timestamp=1689703200000, transactions=3736, otc=None)
Agg(open=8, high=8.08, low=7.99, close=8.07, volume=2359565.0, vwap=8.0458, timestamp=1689706800000, transactions=11647, otc=None)
Agg(open=8.07, high=8.07, low=8.05, close=8.07, volume=64632, vwap=8.07, timestamp=1689710400000, transactions=20, otc=None)
Agg(open=8.07, high=8.07, low=8.04, close=8.04, volume=1100, vwap=8.0629, timestamp=1689714000000, transactions=3, otc=None)
Agg(open=8.0966, high=8.1, low=8.0401, close=8.0401, volume=10851, vwap=8.0502, timestamp=1689717600000, transactions=9, otc=None)
Agg(open=8.04, high=8.04, low=8.04, close=8.04, volume=100, vwap=8.04, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=8.05, high=8.07, low=8.04, close=8.04, volume=1856, vwap=8.0482, timestamp=1689753600000, transactions=12, otc=None)
Agg(open=8.12, high=8.12, low=8.02, close=8.05, volume=3321, vwap=8.0448, timestamp=1689768000000, transactions=21, otc=None)
Agg(open=8.12, high=8.23, low=8.05, close=8.23, volume=774668, vwap=8.1289, timestamp=1689771600000, transactions=4010, otc=None)
Agg(open=8.22, high=8.2999, low=8.19, close=8.295, volume=1191265.0, vwap=8.254, timestamp=1689775200000, transactions=5681, otc=None)
Agg(open=8.295, high=8.38, low=8.28, close=8.3, volume=1405049.0, vwap=8.3165, timestamp=1689778800000, transactions=5714, otc=None)
Agg(open=8.3, high=8.35, low=8.25, close=8.35, volume=808423, vwap=8.2981, timestamp=1689782400000, transactions=4166, otc=None)
Agg(open=8.345, high=8.38, low=8.34, close=8.35, volume=897781, vwap=8.3574, timestamp=1689786000000, transactions=3605, otc=None)
Agg(open=8.36, high=8.41, low=8.355, close=8.39, volume=656071, vwap=8.3872, timestamp=1689789600000, transactions=3229, otc=None)
Agg(open=8.39, high=8.44, low=8.37, close=8.41, volume=2215652.0, vwap=8.4105, timestamp=1689793200000, transactions=10104, otc=None)
Agg(open=8.41, high=8.41, low=8.29, close=8.37, volume=100931, vwap=8.4097, timestamp=1689796800000, transactions=35, otc=None)
Agg(open=8.3908, high=8.41, low=8.3908, close=8.4, volume=6562, vwap=8.407, timestamp=1689800400000, transactions=7, otc=None)
Agg(open=8.43, high=8.43, low=8.42, close=8.42, volume=400, vwap=8.4225, timestamp=1689804000000, transactions=2, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=600, vwap=8.42, timestamp=1689840000000, transactions=1, otc=None)
Agg(open=8.44, high=8.44, low=8.4, close=8.4, volume=1312, vwap=8.4109, timestamp=1689854400000, transactions=13, otc=None)
Agg(open=8.37, high=8.4, low=8.28, close=8.33, volume=427450, vwap=8.3325, timestamp=1689858000000, transactions=2533, otc=None)
Agg(open=8.325, high=8.3393, low=8.1, close=8.145, volume=732741, vwap=8.2098, timestamp=1689861600000, transactions=3951, otc=None)
Agg(open=8.145, high=8.2, low=8.12, close=8.155, volume=1053292.0, vwap=8.1558, timestamp=1689865200000, transactions=4657, otc=None)
Agg(open=8.155, high=8.17, low=8.07, close=8.09, volume=509338, vwap=8.1123, timestamp=1689868800000, transactions=2647, otc=None)
Agg(open=8.09, high=8.09, low=8.04, close=8.07, volume=415058, vwap=8.0661, timestamp=1689872400000, transactions=2265, otc=None)
Agg(open=8.07, high=8.16, low=8.07, close=8.135, volume=835107, vwap=8.1307, timestamp=1689876000000, transactions=4127, otc=None)
Agg(open=8.135, high=8.16, low=8.09, close=8.16, volume=1906969.0, vwap=8.1322, timestamp=1689879600000, transactions=9469, otc=None)
Agg(open=8.15, high=8.15, low=8.1014, close=8.1014, volume=84959, vwap=8.1499, timestamp=1689883200000, transactions=18, otc=None)
Agg(open=8.17, high=8.17, low=8.1, close=8.1, volume=12170, vwap=8.169, timestamp=1689886800000, transactions=2, otc=None)
Agg(open=8.19, high=8.21, low=8.1899, close=8.21, volume=4954, vwap=8.1968, timestamp=1689940800000, transactions=16, otc=None)
Agg(open=8.21, high=8.26, low=8.005, close=8.03, volume=561368, vwap=8.1253, timestamp=1689944400000, transactions=3274, otc=None)
Agg(open=8.035, high=8.125, low=7.99, close=8.1, volume=762511, vwap=8.0666, timestamp=1689948000000, transactions=4466, otc=None)
Agg(open=8.1, high=8.15, low=8.0702, close=8.135, volume=494993, vwap=8.109, timestamp=1689951600000, transactions=2632, otc=None)
Agg(open=8.135, high=8.14, low=8.06, close=8.065, volume=348502, vwap=8.0988, timestamp=1689955200000, transactions=2169, otc=None)
Agg(open=8.065, high=8.1, low=8.06, close=8.085, volume=354634, vwap=8.0784, timestamp=1689958800000, transactions=1840, otc=None)
Agg(open=8.085, high=8.1, low=8.05, close=8.055, volume=321453, vwap=8.0747, timestamp=1689962400000, transactions=2135, otc=None)
Agg(open=8.05, high=8.07, low=8.001, close=8.06, volume=1845859.0, vwap=8.0442, timestamp=1689966000000, transactions=7468, otc=None)
Agg(open=8.06, high=8.0695, low=8.06, close=8.06, volume=144478, vwap=8.06, timestamp=1689969600000, transactions=24, otc=None)
Agg(open=8.06, high=8.06, low=8.0599, close=8.0599, volume=2250, vwap=8.0599, timestamp=1689973200000, transactions=2, otc=None)
