Agg(open=11.22, high=11.22, low=11.22, close=11.22, volume=351, vwap=11.2201, timestamp=1678705200000, transactions=2, otc=None)
Agg(open=10.86, high=11.05, low=10.86, close=11.02, volume=202693, vwap=10.9894, timestamp=1678712400000, transactions=1582, otc=None)
Agg(open=11.015, high=11.15, low=10.78, close=10.785, volume=396740, vwap=10.9381, timestamp=1678716000000, transactions=3400, otc=None)
Agg(open=10.79, high=10.92, low=10.775, close=10.795, volume=635264, vwap=10.832, timestamp=1678719600000, transactions=3369, otc=None)
Agg(open=10.795, high=10.845, low=10.555, close=10.5901, volume=314923, vwap=10.6816, timestamp=1678723200000, transactions=2128, otc=None)
Agg(open=10.59, high=10.675, low=10.505, close=10.645, volume=553272, vwap=10.5967, timestamp=1678726800000, transactions=3082, otc=None)
Agg(open=10.65, high=10.755, low=10.634, close=10.71, volume=542770, vwap=10.6956, timestamp=1678730400000, transactions=2690, otc=None)
Agg(open=10.705, high=10.715, low=10.6, close=10.6, volume=912724, vwap=10.6505, timestamp=1678734000000, transactions=5631, otc=None)
Agg(open=10.62, high=10.715, low=10.62, close=10.715, volume=37010, vwap=10.6677, timestamp=1678737600000, transactions=17, otc=None)
Agg(open=10.7, high=10.7292, low=10.46, close=10.485, volume=269933, vwap=10.5474, timestamp=1678798800000, transactions=1634, otc=None)
Agg(open=10.48, high=10.6, low=10.425, close=10.53, volume=729920, vwap=10.5122, timestamp=1678802400000, transactions=4001, otc=None)
Agg(open=10.52, high=10.67, low=10.5, close=10.535, volume=402819, vwap=10.6066, timestamp=1678806000000, transactions=2677, otc=None)
Agg(open=10.535, high=10.57, low=10.365, close=10.365, volume=497220, vwap=10.4731, timestamp=1678809600000, transactions=3005, otc=None)
Agg(open=10.365, high=10.375, low=10.222, close=10.335, volume=532057, vwap=10.2975, timestamp=1678813200000, transactions=3335, otc=None)
Agg(open=10.335, high=10.43, low=10.3, close=10.39, volume=396670, vwap=10.36, timestamp=1678816800000, transactions=2637, otc=None)
Agg(open=10.4, high=10.42, low=10.335, close=10.39, volume=752489, vwap=10.3734, timestamp=1678820400000, transactions=5618, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=404768, vwap=10.38, timestamp=1678824000000, transactions=28, otc=None)
Agg(open=10.08, high=10.25, low=9.905, close=9.905, volume=223783, vwap=10.0661, timestamp=1678885200000, transactions=1664, otc=None)
Agg(open=9.905, high=10.075, low=9.88, close=10.045, volume=596734, vwap=9.975, timestamp=1678888800000, transactions=3774, otc=None)
Agg(open=10.05, high=10.1545, low=10.005, close=10.08, volume=291908, vwap=10.0737, timestamp=1678892400000, transactions=2688, otc=None)
Agg(open=10.08, high=10.095, low=9.915, close=9.945, volume=382141, vwap=10.0104, timestamp=1678896000000, transactions=2582, otc=None)
Agg(open=9.94, high=10.14, low=9.915, close=10.105, volume=320650, vwap=10.0254, timestamp=1678899600000, transactions=2305, otc=None)
Agg(open=10.11, high=10.31, low=10.105, close=10.305, volume=367090, vwap=10.2314, timestamp=1678903200000, transactions=2842, otc=None)
Agg(open=10.31, high=10.46, low=10.285, close=10.46, volume=662128, vwap=10.3983, timestamp=1678906800000, transactions=5327, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=47624, vwap=10.45, timestamp=1678910400000, transactions=22, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=2302, vwap=10.45, timestamp=1678968000000, transactions=8, otc=None)
Agg(open=10.32, high=10.33, low=10.06, close=10.06, volume=302796, vwap=10.1525, timestamp=1678971600000, transactions=1771, otc=None)
Agg(open=10.055, high=10.065, low=9.77, close=9.99, volume=698489, vwap=9.8877, timestamp=1678975200000, transactions=4330, otc=None)
Agg(open=9.98, high=10.135, low=9.9192, close=10.12, volume=349585, vwap=10.0566, timestamp=1678978800000, transactions=2524, otc=None)
Agg(open=10.12, high=10.195, low=10.05, close=10.16, volume=491123, vwap=10.1433, timestamp=1678982400000, transactions=3508, otc=None)
Agg(open=10.17, high=10.41, low=10.16, close=10.3, volume=954425, vwap=10.2469, timestamp=1678986000000, transactions=5567, otc=None)
Agg(open=10.29, high=10.315, low=10.245, close=10.295, volume=273843, vwap=10.2841, timestamp=1678989600000, transactions=2716, otc=None)
Agg(open=10.3, high=10.346, low=10.28, close=10.305, volume=706201, vwap=10.3169, timestamp=1678993200000, transactions=5580, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=41804, vwap=10.3, timestamp=1678996800000, transactions=23, otc=None)
Agg(open=10.26, high=10.26, low=10.12, close=10.24, volume=326234, vwap=10.2298, timestamp=1679058000000, transactions=1466, otc=None)
Agg(open=10.25, high=10.3, low=10.105, close=10.15, volume=320701, vwap=10.1726, timestamp=1679061600000, transactions=2583, otc=None)
Agg(open=10.16, high=10.2, low=10.0599, close=10.1, volume=204267, vwap=10.129, timestamp=1679065200000, transactions=1816, otc=None)
Agg(open=10.1093, high=10.155, low=10.02, close=10.02, volume=190461, vwap=10.0933, timestamp=1679068800000, transactions=1881, otc=None)
Agg(open=10.025, high=10.08, low=10, close=10.005, volume=174026, vwap=10.0426, timestamp=1679072400000, transactions=1813, otc=None)
Agg(open=10.005, high=10.035, low=9.88, close=9.88, volume=366815, vwap=9.9436, timestamp=1679076000000, transactions=2804, otc=None)
Agg(open=9.885, high=9.98, low=9.81, close=9.93, volume=1205702.0, vwap=9.9002, timestamp=1679079600000, transactions=8162, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=330630, vwap=9.9501, timestamp=1679083200000, transactions=40, otc=None)
