Agg(open=11.53, high=11.55, low=11.3919, close=11.52, volume=105310, vwap=11.4942, timestamp=1676296800000, transactions=791, otc=None)
Agg(open=11.51, high=11.515, low=11.395, close=11.505, volume=240071, vwap=11.4656, timestamp=1676300400000, transactions=1522, otc=None)
Agg(open=11.51, high=11.545, low=11.465, close=11.54, volume=130835, vwap=11.498, timestamp=1676304000000, transactions=1570, otc=None)
Agg(open=11.55, high=11.62, low=11.545, close=11.6, volume=146213, vwap=11.5943, timestamp=1676307600000, transactions=1899, otc=None)
Agg(open=11.605, high=11.65, low=11.565, close=11.625, volume=114735, vwap=11.6168, timestamp=1676311200000, transactions=1065, otc=None)
Agg(open=11.63, high=11.66, low=11.61, close=11.61, volume=122708, vwap=11.6371, timestamp=1676314800000, transactions=1607, otc=None)
Agg(open=11.61, high=11.74, low=11.585, close=11.74, volume=428232, vwap=11.6894, timestamp=1676318400000, transactions=3806, otc=None)
Agg(open=11.74, high=11.741408, low=11.74, close=11.741408, volume=29366, vwap=11.74, timestamp=1676322000000, transactions=21, otc=None)
Agg(open=11.71, high=11.8975, low=11.63, close=11.86, volume=176042, vwap=11.7227, timestamp=1676383200000, transactions=1314, otc=None)
Agg(open=11.86, high=11.95, low=11.68, close=11.68, volume=188764, vwap=11.7896, timestamp=1676386800000, transactions=1979, otc=None)
Agg(open=11.68, high=11.76, low=11.635, close=11.6575, volume=144699, vwap=11.684, timestamp=1676390400000, transactions=1562, otc=None)
Agg(open=11.6575, high=11.71, low=11.63, close=11.655, volume=121748, vwap=11.6722, timestamp=1676394000000, transactions=1352, otc=None)
Agg(open=11.66, high=11.73, low=11.65, close=11.69, volume=132590, vwap=11.6906, timestamp=1676397600000, transactions=1425, otc=None)
Agg(open=11.685, high=11.7075, low=11.655, close=11.68, volume=142378, vwap=11.6763, timestamp=1676401200000, transactions=1317, otc=None)
Agg(open=11.685, high=11.73, low=11.65, close=11.67, volume=355657, vwap=11.6965, timestamp=1676404800000, transactions=3022, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=409139, vwap=11.67, timestamp=1676408400000, transactions=21, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=300, vwap=11.8, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=11.67, high=11.78, low=11.58, close=11.78, volume=125229, vwap=11.6757, timestamp=1676469600000, transactions=1251, otc=None)
Agg(open=11.765, high=11.78, low=11.66, close=11.68, volume=215898, vwap=11.7129, timestamp=1676473200000, transactions=1661, otc=None)
Agg(open=11.68, high=11.76, low=11.67, close=11.73, volume=200591, vwap=11.7189, timestamp=1676476800000, transactions=1937, otc=None)
Agg(open=11.73, high=11.73, low=11.59, close=11.59, volume=222127, vwap=11.6328, timestamp=1676480400000, transactions=1962, otc=None)
Agg(open=11.6, high=11.676, low=11.55, close=11.575, volume=278509, vwap=11.5971, timestamp=1676484000000, transactions=2456, otc=None)
Agg(open=11.57, high=11.62, low=11.485, close=11.495, volume=272006, vwap=11.5484, timestamp=1676487600000, transactions=2357, otc=None)
Agg(open=11.495, high=11.675, low=11.495, close=11.67, volume=525273, vwap=11.6003, timestamp=1676491200000, transactions=4262, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=23800, vwap=11.67, timestamp=1676494800000, transactions=33, otc=None)
Agg(open=11.51, high=11.66, low=11.18, close=11.18, volume=182705, vwap=11.3659, timestamp=1676556000000, transactions=1464, otc=None)
Agg(open=11.185, high=11.26, low=11.08, close=11.09, volume=420180, vwap=11.1867, timestamp=1676559600000, transactions=3455, otc=None)
Agg(open=11.095, high=11.22, low=11.065, close=11.165, volume=329083, vwap=11.1439, timestamp=1676563200000, transactions=2679, otc=None)
Agg(open=11.165, high=11.36, low=11.13, close=11.305, volume=294250, vwap=11.2446, timestamp=1676566800000, transactions=2251, otc=None)
Agg(open=11.305, high=11.38, low=11.285, close=11.315, volume=194326, vwap=11.3275, timestamp=1676570400000, transactions=1752, otc=None)
Agg(open=11.315, high=11.34, low=11.16, close=11.17, volume=333709, vwap=11.2366, timestamp=1676574000000, transactions=2732, otc=None)
Agg(open=11.165, high=11.21, low=11.08, close=11.12, volume=668890, vwap=11.1306, timestamp=1676577600000, transactions=5343, otc=None)
Agg(open=11.13, high=11.3785, low=10.95, close=11.03, volume=10496, vwap=11.1281, timestamp=1676581200000, transactions=19, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=198, vwap=11, timestamp=1676584800000, transactions=5, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=1250, vwap=11.15, timestamp=1676638800000, transactions=1, otc=None)
Agg(open=11.49, high=13.12, low=11.19, close=12.58, volume=694859, vwap=12.5881, timestamp=1676642400000, transactions=4949, otc=None)
Agg(open=12.58, high=13.31, low=12.58, close=13.15, volume=624760, vwap=13.0322, timestamp=1676646000000, transactions=4618, otc=None)
Agg(open=13.186, high=13.45, low=13.03, close=13.44, volume=461019, vwap=13.2701, timestamp=1676649600000, transactions=3046, otc=None)
Agg(open=13.45, high=13.52, low=13.3, close=13.47, volume=318888, vwap=13.421, timestamp=1676653200000, transactions=2647, otc=None)
Agg(open=13.48, high=13.52, low=13.4, close=13.415, volume=271229, vwap=13.4622, timestamp=1676656800000, transactions=2059, otc=None)
Agg(open=13.41, high=13.66, low=13.41, close=13.54, volume=415266, vwap=13.5361, timestamp=1676660400000, transactions=2966, otc=None)
Agg(open=13.542, high=13.81, low=13.53, close=13.7, volume=754397, vwap=13.692, timestamp=1676664000000, transactions=5587, otc=None)
Agg(open=13.7, high=13.78, low=13.6915, close=13.71, volume=23077, vwap=13.7047, timestamp=1676667600000, transactions=41, otc=None)
Agg(open=13.71, high=13.75, low=13.7, close=13.75, volume=1903, vwap=13.7453, timestamp=1676671200000, transactions=6, otc=None)
