Agg(open=18.04, high=18.55, low=18.04, close=18.36, volume=52448, vwap=18.3296, timestamp=1698670800000, transactions=934, otc=None)
Agg(open=18.37, high=18.46, low=17.995, close=18.04, volume=68330, vwap=18.174, timestamp=1698674400000, transactions=1505, otc=None)
Agg(open=18.05, high=18.14, low=17.89, close=17.965, volume=34985, vwap=18.0297, timestamp=1698678000000, transactions=897, otc=None)
Agg(open=17.97, high=18.09, low=17.95, close=17.98, volume=56664, vwap=18.026, timestamp=1698681600000, transactions=883, otc=None)
Agg(open=17.99, high=18.17, low=17.92, close=18.17, volume=50239, vwap=18.0156, timestamp=1698685200000, transactions=1113, otc=None)
Agg(open=18.16, high=18.17, low=18.08, close=18.12, volume=35900, vwap=18.1222, timestamp=1698688800000, transactions=876, otc=None)
Agg(open=18.135, high=18.165, low=18.05, close=18.1, volume=193513, vwap=18.0906, timestamp=1698692400000, transactions=2934, otc=None)
Agg(open=18.08, high=18.11, low=18.08, close=18.11, volume=24835, vwap=18.0813, timestamp=1698696000000, transactions=21, otc=None)
Agg(open=18.19, high=18.38, low=17.92, close=17.95, volume=43549, vwap=18.1631, timestamp=1698757200000, transactions=908, otc=None)
Agg(open=17.92, high=17.98, low=17.7, close=17.96, volume=92010, vwap=17.8489, timestamp=1698760800000, transactions=1998, otc=None)
Agg(open=17.97, high=17.97, low=17.79, close=17.95, volume=60312, vwap=17.8627, timestamp=1698764400000, transactions=1151, otc=None)
Agg(open=17.96, high=17.98, low=17.81, close=17.98, volume=34653, vwap=17.9117, timestamp=1698768000000, transactions=860, otc=None)
Agg(open=17.98, high=18.04, low=17.88, close=17.9, volume=56808, vwap=17.9425, timestamp=1698771600000, transactions=1236, otc=None)
Agg(open=17.9, high=18.05, low=17.875, close=18.025, volume=47362, vwap=17.95, timestamp=1698775200000, transactions=1104, otc=None)
Agg(open=18.03, high=18.2, low=18.03, close=18.19, volume=215825, vwap=18.1472, timestamp=1698778800000, transactions=3701, otc=None)
Agg(open=18.19, high=18.19, low=18.16, close=18.19, volume=26118, vwap=18.1898, timestamp=1698782400000, transactions=26, otc=None)
Agg(open=18.3, high=18.43, low=17.95, close=18.39, volume=71117, vwap=18.2606, timestamp=1698843600000, transactions=998, otc=None)
Agg(open=18.38, high=18.9272, low=18.305, close=18.81, volume=110249, vwap=18.6702, timestamp=1698847200000, transactions=2035, otc=None)
Agg(open=18.82, high=18.82, low=18.21, close=18.32, volume=135808, vwap=18.3775, timestamp=1698850800000, transactions=2567, otc=None)
Agg(open=18.3135, high=18.33, low=18.15, close=18.18, volume=44941, vwap=18.2529, timestamp=1698854400000, transactions=1166, otc=None)
Agg(open=18.17, high=18.37, low=18.1, close=18.35, volume=47860, vwap=18.2226, timestamp=1698858000000, transactions=1228, otc=None)
Agg(open=18.37, high=18.52, low=18.28, close=18.51, volume=106554, vwap=18.3948, timestamp=1698861600000, transactions=2202, otc=None)
Agg(open=18.53, high=18.705, low=18.525, close=18.54, volume=263824, vwap=18.6072, timestamp=1698865200000, transactions=4580, otc=None)
Agg(open=18.54, high=18.54, low=18.54, close=18.54, volume=14175, vwap=18.54, timestamp=1698868800000, transactions=27, otc=None)
Agg(open=18.99, high=19.28, low=18.76, close=19.21, volume=109537, vwap=19.1438, timestamp=1698930000000, transactions=1787, otc=None)
Agg(open=19.24, high=19.28, low=18.87, close=19.06, volume=139440, vwap=19.0401, timestamp=1698933600000, transactions=2540, otc=None)
Agg(open=19.07, high=19.21, low=19.03, close=19.03, volume=121124, vwap=19.1162, timestamp=1698937200000, transactions=2104, otc=None)
Agg(open=19.01, high=19.08, low=18.76, close=18.78, volume=158739, vwap=18.8938, timestamp=1698940800000, transactions=2457, otc=None)
Agg(open=18.78, high=19.145, low=18.76, close=19.07, volume=117370, vwap=19.0208, timestamp=1698944400000, transactions=1989, otc=None)
Agg(open=19.07, high=19.09, low=18.83, close=18.85, volume=177423, vwap=18.9539, timestamp=1698948000000, transactions=2781, otc=None)
Agg(open=18.865, high=19.05, low=18.72, close=19.05, volume=434984, vwap=18.9043, timestamp=1698951600000, transactions=5958, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=16805, vwap=19.04, timestamp=1698955200000, transactions=30, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=268, vwap=18.5, timestamp=1698966000000, transactions=1, otc=None)
Agg(open=18.02, high=20.08, low=17.57, close=19.76, volume=234343, vwap=19.3566, timestamp=1699016400000, transactions=3010, otc=None)
Agg(open=19.77, high=20.08, low=18.92, close=18.96, volume=323663, vwap=19.5508, timestamp=1699020000000, transactions=4709, otc=None)
Agg(open=18.97, high=19.66, low=18.97, close=19.14, volume=167236, vwap=19.159, timestamp=1699023600000, transactions=2808, otc=None)
Agg(open=19.14, high=19.59, low=19.11, close=19.41, volume=156908, vwap=19.3295, timestamp=1699027200000, transactions=2568, otc=None)
Agg(open=19.405, high=19.59, low=19.31, close=19.48, volume=106534, vwap=19.4413, timestamp=1699030800000, transactions=1907, otc=None)
Agg(open=19.52, high=19.84, low=19.47, close=19.675, volume=134796, vwap=19.6698, timestamp=1699034400000, transactions=2308, otc=None)
Agg(open=19.675, high=19.68, low=19.32, close=19.45, volume=372770, vwap=19.4448, timestamp=1699038000000, transactions=5852, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=15075, vwap=19.45, timestamp=1699041600000, transactions=16, otc=None)
