Agg(open=10.6, high=10.68, low=10.5599, close=10.5599, volume=70146, vwap=10.6144, timestamp=1680526800000, transactions=789, otc=None)
Agg(open=10.57, high=10.64, low=10.47, close=10.47, volume=102273, vwap=10.5612, timestamp=1680530400000, transactions=1444, otc=None)
Agg(open=10.47, high=10.49, low=10.42, close=10.43, volume=108486, vwap=10.4473, timestamp=1680534000000, transactions=1126, otc=None)
Agg(open=10.44, high=10.505, low=10.42, close=10.455, volume=81233, vwap=10.4636, timestamp=1680537600000, transactions=1101, otc=None)
Agg(open=10.45, high=10.5, low=10.44, close=10.49, volume=126443, vwap=10.4655, timestamp=1680541200000, transactions=1291, otc=None)
Agg(open=10.49, high=10.527, low=10.46, close=10.505, volume=84492, vwap=10.4936, timestamp=1680544800000, transactions=874, otc=None)
Agg(open=10.5, high=10.58, low=10.49, close=10.565, volume=266682, vwap=10.5508, timestamp=1680548400000, transactions=2731, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=80471, vwap=10.56, timestamp=1680552000000, transactions=16, otc=None)
Agg(open=10.7, high=10.7, low=10.7, close=10.7, volume=200, vwap=10.7, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=10.62, high=10.65, low=10.37, close=10.37, volume=83589, vwap=10.5054, timestamp=1680613200000, transactions=630, otc=None)
Agg(open=10.37, high=10.41, low=10.27, close=10.275, volume=122957, vwap=10.3231, timestamp=1680616800000, transactions=1510, otc=None)
Agg(open=10.27, high=10.35, low=10.22, close=10.35, volume=89536, vwap=10.2709, timestamp=1680620400000, transactions=1083, otc=None)
Agg(open=10.35, high=10.37, low=10.285, close=10.29, volume=101067, vwap=10.3153, timestamp=1680624000000, transactions=888, otc=None)
Agg(open=10.295, high=10.33, low=10.285, close=10.295, volume=70353, vwap=10.307, timestamp=1680627600000, transactions=879, otc=None)
Agg(open=10.295, high=10.33, low=10.285, close=10.305, volume=79883, vwap=10.3094, timestamp=1680631200000, transactions=1021, otc=None)
Agg(open=10.305, high=10.48, low=10.3, close=10.48, volume=323842, vwap=10.4255, timestamp=1680634800000, transactions=2745, otc=None)
Agg(open=10.48, high=10.48, low=10.48, close=10.48, volume=25446, vwap=10.48, timestamp=1680638400000, transactions=17, otc=None)
Agg(open=10.45, high=10.59, low=10.45, close=10.54, volume=73201, vwap=10.4989, timestamp=1680699600000, transactions=701, otc=None)
Agg(open=10.54, high=10.615, low=10.51, close=10.575, volume=140315, vwap=10.5644, timestamp=1680703200000, transactions=1577, otc=None)
Agg(open=10.575, high=10.72, low=10.555, close=10.715, volume=119410, vwap=10.6462, timestamp=1680706800000, transactions=1215, otc=None)
Agg(open=10.71, high=10.756, low=10.625, close=10.715, volume=154496, vwap=10.6856, timestamp=1680710400000, transactions=1209, otc=None)
Agg(open=10.71, high=10.78, low=10.685, close=10.765, volume=86497, vwap=10.7252, timestamp=1680714000000, transactions=791, otc=None)
Agg(open=10.765, high=10.78, low=10.735, close=10.755, volume=57457, vwap=10.7583, timestamp=1680717600000, transactions=664, otc=None)
Agg(open=10.75, high=10.89, low=10.74, close=10.875, volume=320793, vwap=10.8307, timestamp=1680721200000, transactions=2932, otc=None)
Agg(open=10.87, high=10.87, low=10.7503, close=10.7503, volume=21428, vwap=10.8279, timestamp=1680724800000, transactions=11, otc=None)
Agg(open=11.04, high=11.08, low=11.02, close=11.08, volume=6000, vwap=11.0595, timestamp=1680778800000, transactions=17, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=3200, vwap=11.08, timestamp=1680782400000, transactions=1, otc=None)
Agg(open=11.01, high=11.1141, low=10.95, close=11, volume=126684, vwap=11.0398, timestamp=1680786000000, transactions=847, otc=None)
Agg(open=11, high=11.01, low=10.91, close=10.95, volume=79826, vwap=10.959, timestamp=1680789600000, transactions=1139, otc=None)
Agg(open=10.96, high=11.02, low=10.96, close=10.99, volume=71660, vwap=10.9861, timestamp=1680793200000, transactions=841, otc=None)
Agg(open=11, high=11.13, low=11, close=11.1, volume=69761, vwap=11.0811, timestamp=1680796800000, transactions=822, otc=None)
Agg(open=11.09, high=11.155, low=11.08, close=11.105, volume=71627, vwap=11.1205, timestamp=1680800400000, transactions=891, otc=None)
Agg(open=11.105, high=11.105, low=11.025, close=11.07, volume=186175, vwap=11.0674, timestamp=1680804000000, transactions=1242, otc=None)
Agg(open=11.065, high=11.1, low=11.025, close=11.07, volume=259621, vwap=11.0648, timestamp=1680807600000, transactions=2927, otc=None)
Agg(open=11.08, high=11.08, low=11.08, close=11.08, volume=21442, vwap=11.08, timestamp=1680811200000, transactions=13, otc=None)
