Agg(open=7.53, high=7.53, low=7.5, close=7.5, volume=412, vwap=7.5149, timestamp=1689591600000, transactions=9, otc=None)
Agg(open=7.49, high=7.49, low=7.4, close=7.4, volume=4288, vwap=7.4204, timestamp=1689595200000, transactions=23, otc=None)
Agg(open=7.33, high=7.42, low=7.04, close=7.25, volume=474251, vwap=7.2155, timestamp=1689598800000, transactions=2460, otc=None)
Agg(open=7.25, high=7.39, low=7.202, close=7.345, volume=682621, vwap=7.2894, timestamp=1689602400000, transactions=3887, otc=None)
Agg(open=7.34, high=7.345, low=7.18, close=7.25, volume=552993, vwap=7.2384, timestamp=1689606000000, transactions=2816, otc=None)
Agg(open=7.24, high=7.2701, low=7.15, close=7.155, volume=256755, vwap=7.2088, timestamp=1689609600000, transactions=1853, otc=None)
Agg(open=7.155, high=7.22, low=7.15, close=7.17, volume=274057, vwap=7.1859, timestamp=1689613200000, transactions=1967, otc=None)
Agg(open=7.18, high=7.205, low=7.06, close=7.0795, volume=344673, vwap=7.1258, timestamp=1689616800000, transactions=2364, otc=None)
Agg(open=7.08, high=7.0891, low=7, close=7, volume=777996, vwap=7.0374, timestamp=1689620400000, transactions=4321, otc=None)
Agg(open=7, high=7.01, low=7, close=7.01, volume=21466, vwap=7.0005, timestamp=1689624000000, transactions=17, otc=None)
Agg(open=7.19, high=7.28, low=7.1, close=7.1, volume=11445, vwap=7.1361, timestamp=1689627600000, transactions=33, otc=None)
Agg(open=7.2, high=7.25, low=7.2, close=7.25, volume=1060, vwap=7.2439, timestamp=1689631200000, transactions=2, otc=None)
Agg(open=7.3, high=7.3, low=7.2001, close=7.28, volume=2200, vwap=7.2705, timestamp=1689634800000, transactions=8, otc=None)
Agg(open=7.3, high=7.3, low=7.26, close=7.26, volume=2605, vwap=7.2961, timestamp=1689670800000, transactions=18, otc=None)
Agg(open=7.38, high=7.39, low=7.37, close=7.39, volume=5669, vwap=7.3824, timestamp=1689674400000, transactions=15, otc=None)
Agg(open=7.41, high=7.41, low=7.37, close=7.37, volume=3850, vwap=7.3945, timestamp=1689678000000, transactions=22, otc=None)
Agg(open=7.4015, high=7.5, low=7.35, close=7.47, volume=3580, vwap=7.4388, timestamp=1689681600000, transactions=32, otc=None)
Agg(open=7.45, high=7.74, low=7.318, close=7.66, volume=665326, vwap=7.5513, timestamp=1689685200000, transactions=4088, otc=None)
Agg(open=7.67, high=7.83, low=7.5191, close=7.5191, volume=408500, vwap=7.6829, timestamp=1689688800000, transactions=4144, otc=None)
Agg(open=7.518, high=7.5791, low=7.42, close=7.52, volume=399446, vwap=7.4976, timestamp=1689692400000, transactions=3706, otc=None)
Agg(open=7.52, high=7.6, low=7.46, close=7.59, volume=369348, vwap=7.5221, timestamp=1689696000000, transactions=3282, otc=None)
Agg(open=7.58, high=7.675, low=7.52, close=7.65, volume=394018, vwap=7.6106, timestamp=1689699600000, transactions=3393, otc=None)
Agg(open=7.65, high=7.675, low=7.6, close=7.6, volume=205665, vwap=7.6409, timestamp=1689703200000, transactions=2552, otc=None)
Agg(open=7.6, high=7.68, low=7.6, close=7.68, volume=627031, vwap=7.6473, timestamp=1689706800000, transactions=4942, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=32556, vwap=7.67, timestamp=1689710400000, transactions=11, otc=None)
Agg(open=7.72, high=7.88, low=7.72, close=7.88, volume=1282, vwap=7.7783, timestamp=1689714000000, transactions=5, otc=None)
Agg(open=7.9751, high=7.9751, low=7.68, close=7.68, volume=410, vwap=7.8202, timestamp=1689717600000, transactions=6, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=4600, vwap=7.68, timestamp=1689721200000, transactions=2, otc=None)
Agg(open=7.9, high=8.14, low=7.9, close=8.14, volume=6522, vwap=7.9626, timestamp=1689764400000, transactions=45, otc=None)
Agg(open=8.06, high=8.14, low=7.95, close=8, volume=6083, vwap=8.0225, timestamp=1689768000000, transactions=20, otc=None)
Agg(open=8, high=8.15, low=7.93, close=8.085, volume=274151, vwap=8.0506, timestamp=1689771600000, transactions=2421, otc=None)
Agg(open=8.09, high=8.15, low=8.04, close=8.15, volume=345370, vwap=8.103, timestamp=1689775200000, transactions=3444, otc=None)
Agg(open=8.1406, high=8.1592, low=8.0199, close=8.115, volume=244550, vwap=8.0888, timestamp=1689778800000, transactions=2458, otc=None)
Agg(open=8.12, high=8.17, low=8.045, close=8.165, volume=158309, vwap=8.0904, timestamp=1689782400000, transactions=1944, otc=None)
Agg(open=8.17, high=8.17, low=8.11, close=8.14, volume=96870, vwap=8.1374, timestamp=1689786000000, transactions=1476, otc=None)
Agg(open=8.135, high=8.175, low=8.0693, close=8.155, volume=157735, vwap=8.1278, timestamp=1689789600000, transactions=1787, otc=None)
Agg(open=8.155, high=8.2, low=8.14, close=8.19, volume=316396, vwap=8.174, timestamp=1689793200000, transactions=3703, otc=None)
Agg(open=8.19, high=8.19, low=8.19, close=8.19, volume=15757, vwap=8.19, timestamp=1689796800000, transactions=14, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=200, vwap=8.21, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=8.19, high=8.19, low=7.93, close=8.02, volume=143511, vwap=8.0366, timestamp=1689858000000, transactions=1217, otc=None)
Agg(open=8.025, high=8.13, low=8.01, close=8.06, volume=181011, vwap=8.0676, timestamp=1689861600000, transactions=1857, otc=None)
Agg(open=8.055, high=8.13, low=8.01, close=8.08, volume=101398, vwap=8.069, timestamp=1689865200000, transactions=1487, otc=None)
