Agg(open=7.26, high=7.43, low=7.25, close=7.42, volume=79593, vwap=7.3488, timestamp=1687784400000, transactions=850, otc=None)
Agg(open=7.42, high=7.47, low=7.395, close=7.415, volume=97529, vwap=7.4223, timestamp=1687788000000, transactions=1281, otc=None)
Agg(open=7.42, high=7.54, low=7.42, close=7.535, volume=103257, vwap=7.4753, timestamp=1687791600000, transactions=1079, otc=None)
Agg(open=7.54, high=7.56, low=7.475, close=7.515, volume=153965, vwap=7.5197, timestamp=1687795200000, transactions=1538, otc=None)
Agg(open=7.52, high=7.62, low=7.505, close=7.605, volume=128181, vwap=7.5643, timestamp=1687798800000, transactions=1053, otc=None)
Agg(open=7.6, high=7.64, low=7.575, close=7.635, volume=246497, vwap=7.6097, timestamp=1687802400000, transactions=1677, otc=None)
Agg(open=7.635, high=7.7, low=7.635, close=7.69, volume=529219, vwap=7.6717, timestamp=1687806000000, transactions=3852, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=21892, vwap=7.69, timestamp=1687809600000, transactions=12, otc=None)
Agg(open=7.69, high=7.69, low=7.69, close=7.69, volume=100, vwap=7.69, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=7.69, high=7.7, low=7.69, close=7.7, volume=471, vwap=7.6956, timestamp=1687863600000, transactions=5, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=200, vwap=7.7, timestamp=1687867200000, transactions=1, otc=None)
Agg(open=7.69, high=7.77, low=7.665, close=7.6907, volume=162759, vwap=7.6951, timestamp=1687870800000, transactions=999, otc=None)
Agg(open=7.7, high=7.98, low=7.7, close=7.975, volume=204766, vwap=7.8606, timestamp=1687874400000, transactions=1851, otc=None)
Agg(open=7.97, high=8.02, low=7.94, close=8.005, volume=152323, vwap=7.9769, timestamp=1687878000000, transactions=1628, otc=None)
Agg(open=8.01, high=8.03, low=7.965, close=7.975, volume=126632, vwap=7.9989, timestamp=1687881600000, transactions=1353, otc=None)
Agg(open=7.98, high=8.085, low=7.98, close=8.075, volume=120752, vwap=8.0366, timestamp=1687885200000, transactions=1161, otc=None)
Agg(open=8.075, high=8.12, low=8.015, close=8.025, volume=258068, vwap=8.0598, timestamp=1687888800000, transactions=2002, otc=None)
Agg(open=8.025, high=8.08, low=8.02, close=8.06, volume=376093, vwap=8.0515, timestamp=1687892400000, transactions=3161, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=9134, vwap=8.05, timestamp=1687896000000, transactions=15, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=128, vwap=8.143, timestamp=1687950000000, transactions=3, otc=None)
Agg(open=8.01, high=8.01, low=7.905, close=7.995, volume=116694, vwap=7.9551, timestamp=1687957200000, transactions=1034, otc=None)
Agg(open=8, high=8.06, low=7.955, close=7.995, volume=133745, vwap=8.0009, timestamp=1687960800000, transactions=1856, otc=None)
Agg(open=7.995, high=8.06, low=7.93, close=8.055, volume=127158, vwap=7.9895, timestamp=1687964400000, transactions=1646, otc=None)
Agg(open=8.06, high=8.095, low=8.005, close=8.02, volume=91862, vwap=8.0594, timestamp=1687968000000, transactions=1292, otc=None)
Agg(open=8.02, high=8.08, low=8.01, close=8.06, volume=93959, vwap=8.0476, timestamp=1687971600000, transactions=1336, otc=None)
Agg(open=8.06, high=8.1, low=8.03, close=8.035, volume=116849, vwap=8.0629, timestamp=1687975200000, transactions=1563, otc=None)
Agg(open=8.035, high=8.105, low=8.01, close=8.1, volume=309564, vwap=8.0745, timestamp=1687978800000, transactions=3647, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=31239, vwap=8.09, timestamp=1687982400000, transactions=14, otc=None)
Agg(open=8.09, high=8.27, low=8.09, close=8.26, volume=87759, vwap=8.1671, timestamp=1688043600000, transactions=747, otc=None)
Agg(open=8.2707, high=8.31, low=8.2196, close=8.27, volume=97285, vwap=8.264, timestamp=1688047200000, transactions=1417, otc=None)
Agg(open=8.26, high=8.26, low=8.11, close=8.2156, volume=101868, vwap=8.1856, timestamp=1688050800000, transactions=1208, otc=None)
Agg(open=8.22, high=8.3, low=8.22, close=8.275, volume=79711, vwap=8.2616, timestamp=1688054400000, transactions=1232, otc=None)
Agg(open=8.275, high=8.29, low=8.24, close=8.28, volume=80236, vwap=8.2685, timestamp=1688058000000, transactions=1053, otc=None)
Agg(open=8.29, high=8.34, low=8.26, close=8.325, volume=101880, vwap=8.3042, timestamp=1688061600000, transactions=1150, otc=None)
Agg(open=8.325, high=8.34, low=8.3, close=8.315, volume=290165, vwap=8.3165, timestamp=1688065200000, transactions=2869, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=121887, vwap=8.32, timestamp=1688068800000, transactions=16, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=300, vwap=8.45, timestamp=1688126400000, transactions=1, otc=None)
Agg(open=8.34, high=8.37, low=8.14, close=8.25, volume=216456, vwap=8.2561, timestamp=1688130000000, transactions=1383, otc=None)
Agg(open=8.24, high=8.3101, low=8.225, close=8.25, volume=217107, vwap=8.2751, timestamp=1688133600000, transactions=1841, otc=None)
Agg(open=8.25, high=8.335, low=8.25, close=8.32, volume=160736, vwap=8.3107, timestamp=1688137200000, transactions=1703, otc=None)
Agg(open=8.315, high=8.33, low=8.24, close=8.31, volume=120623, vwap=8.2836, timestamp=1688140800000, transactions=1573, otc=None)
Agg(open=8.3, high=8.315, low=8.26, close=8.295, volume=81147, vwap=8.2849, timestamp=1688144400000, transactions=1088, otc=None)
Agg(open=8.3, high=8.39, low=8.3, close=8.35, volume=279204, vwap=8.3566, timestamp=1688148000000, transactions=2000, otc=None)
Agg(open=8.345, high=8.38, low=8.23, close=8.23, volume=483933, vwap=8.2988, timestamp=1688151600000, transactions=3976, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=189324, vwap=8.23, timestamp=1688155200000, transactions=17, otc=None)
