Agg(open=18.21, high=18.32, low=17.8, close=17.97, volume=220329, vwap=18.1278, timestamp=1696251600000, transactions=1208, otc=None)
Agg(open=17.96, high=18.14, low=17.77, close=17.94, volume=145881, vwap=17.9372, timestamp=1696255200000, transactions=2385, otc=None)
Agg(open=17.92, high=18.09, low=17.82, close=17.84, volume=80600, vwap=17.992, timestamp=1696258800000, transactions=1773, otc=None)
Agg(open=17.83, high=17.835, low=17.56, close=17.56, volume=70544, vwap=17.6899, timestamp=1696262400000, transactions=1555, otc=None)
Agg(open=17.56, high=17.67, low=17.47, close=17.51, volume=61693, vwap=17.5666, timestamp=1696266000000, transactions=1407, otc=None)
Agg(open=17.51, high=17.59, low=17.375, close=17.4, volume=72516, vwap=17.4822, timestamp=1696269600000, transactions=1704, otc=None)
Agg(open=17.395, high=17.515, low=17.29, close=17.31, volume=430548, vwap=17.3712, timestamp=1696273200000, transactions=6116, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=61141, vwap=17.31, timestamp=1696276800000, transactions=16, otc=None)
Agg(open=17.22, high=17.22, low=17.22, close=17.22, volume=300, vwap=17.22, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=17.4, high=17.63, low=17.25, close=17.35, volume=66917, vwap=17.4219, timestamp=1696338000000, transactions=1090, otc=None)
Agg(open=17.33, high=17.36, low=16.8819, close=17.1, volume=170292, vwap=17.098, timestamp=1696341600000, transactions=3140, otc=None)
Agg(open=17.13, high=17.2, low=16.96, close=16.975, volume=92849, vwap=17.0699, timestamp=1696345200000, transactions=1831, otc=None)
Agg(open=16.975, high=17.11, low=16.96, close=16.9843, volume=79522, vwap=17.0314, timestamp=1696348800000, transactions=1583, otc=None)
Agg(open=16.99, high=17.04, low=16.915, close=16.915, volume=51018, vwap=16.9841, timestamp=1696352400000, transactions=1207, otc=None)
Agg(open=16.91, high=17.05, low=16.86, close=17.02, volume=67909, vwap=16.9445, timestamp=1696356000000, transactions=1467, otc=None)
Agg(open=17.015, high=17.02, low=16.89, close=16.92, volume=213832, vwap=16.9483, timestamp=1696359600000, transactions=4019, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=12012, vwap=16.92, timestamp=1696363200000, transactions=15, otc=None)
Agg(open=16.88, high=16.93, low=16.69, close=16.74, volume=43113, vwap=16.7931, timestamp=1696424400000, transactions=746, otc=None)
Agg(open=16.73, high=16.77, low=16.52, close=16.645, volume=116049, vwap=16.6276, timestamp=1696428000000, transactions=2180, otc=None)
Agg(open=16.67, high=16.78, low=16.61, close=16.64, volume=72028, vwap=16.6819, timestamp=1696431600000, transactions=1638, otc=None)
Agg(open=16.645, high=16.83, low=16.63, close=16.71, volume=65712, vwap=16.733, timestamp=1696435200000, transactions=1353, otc=None)
Agg(open=16.71, high=16.75, low=16.545, close=16.605, volume=91046, vwap=16.6233, timestamp=1696438800000, transactions=1526, otc=None)
Agg(open=16.605, high=16.66, low=16.585, close=16.6, volume=72243, vwap=16.6186, timestamp=1696442400000, transactions=1357, otc=None)
Agg(open=16.595, high=16.65, low=16.54, close=16.615, volume=247841, vwap=16.5974, timestamp=1696446000000, transactions=3836, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=17629, vwap=16.62, timestamp=1696449600000, transactions=25, otc=None)
Agg(open=16.68, high=16.74, low=16.55, close=16.72, volume=36311, vwap=16.6727, timestamp=1696510800000, transactions=447, otc=None)
Agg(open=16.73, high=16.75, low=16.3, close=16.51, volume=103932, vwap=16.5163, timestamp=1696514400000, transactions=2005, otc=None)
Agg(open=16.5, high=16.56, low=16.435, close=16.46, volume=65150, vwap=16.4909, timestamp=1696518000000, transactions=1188, otc=None)
Agg(open=16.459, high=16.54, low=16.365, close=16.38, volume=63997, vwap=16.4491, timestamp=1696521600000, transactions=1387, otc=None)
Agg(open=16.38, high=16.54, low=16.329, close=16.53, volume=60792, vwap=16.4325, timestamp=1696525200000, transactions=1341, otc=None)
Agg(open=16.53, high=16.755, low=16.53, close=16.71, volume=84163, vwap=16.6679, timestamp=1696528800000, transactions=1717, otc=None)
Agg(open=16.705, high=16.78, low=16.62, close=16.65, volume=183546, vwap=16.6731, timestamp=1696532400000, transactions=3112, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=35724, vwap=16.64, timestamp=1696536000000, transactions=20, otc=None)
Agg(open=16.56, high=16.56, low=16.15, close=16.19, volume=193070, vwap=16.4089, timestamp=1696597200000, transactions=1478, otc=None)
Agg(open=16.22, high=16.38, low=15.88, close=16.21, volume=141623, vwap=16.1461, timestamp=1696600800000, transactions=2522, otc=None)
Agg(open=16.24, high=16.69, low=16.24, close=16.68, volume=86559, vwap=16.4615, timestamp=1696604400000, transactions=1595, otc=None)
Agg(open=16.69, high=16.75, low=16.49, close=16.57, volume=83101, vwap=16.631, timestamp=1696608000000, transactions=1270, otc=None)
Agg(open=16.57, high=16.6401, low=16.53, close=16.62, volume=54447, vwap=16.5943, timestamp=1696611600000, transactions=1193, otc=None)
Agg(open=16.625, high=16.7899, low=16.61, close=16.69, volume=53961, vwap=16.6977, timestamp=1696615200000, transactions=1168, otc=None)
Agg(open=16.68, high=16.68, low=16.5, close=16.52, volume=256709, vwap=16.5656, timestamp=1696618800000, transactions=3553, otc=None)
Agg(open=16.52, high=16.52, low=16.5, close=16.5, volume=134269, vwap=16.5199, timestamp=1696622400000, transactions=24, otc=None)
